,mse,rmse,mae,mape
A,0.038685270165783256,0.19668571418835495,0.16933926733406165,0.15220071349265102
AAL,0.05349908713555607,0.23129869678741397,0.1798284790353355,0.1601432562000941
AAP,0.02489975338710771,0.1577965569558085,0.1290710245340239,0.1505004612932315
AAPL,0.07585653368415876,0.27542064861618265,0.19659262356880572,0.15165110201132342
ABBV,0.016517412152973383,0.1285200846287201,0.11320288750695008,0.11343471423599644
ABT,0.020014710311100813,0.1414733554811676,0.12228955548945783,0.12456894369547701
ACN,0.014320421973972826,0.11966796552951348,0.10573758808549154,0.10694738273591588
ADBE,0.0555642464996073,0.235720695950965,0.1780189382833619,0.14000471509560553
ADI,0.06829670801301937,0.26133638861249187,0.20797034817692192,0.15882567770066175
ADM,0.009988987594797803,0.0999449228065028,0.07407964568809265,0.07286020489894247
ADP,0.01534296049369645,0.12386670454039071,0.10666768140211183,0.10527735819606675
ADSK,0.1659673627532824,0.40739092129462384,0.30408304934261077,0.20405832286842862
AEE,0.01749634707516549,0.13227375807455344,0.11738284711555033,0.11980430694234849
AEP,0.024406885005767636,0.1562270303301181,0.13245460256613945,0.14395695494371843
AES,0.008690349532277293,0.09322204423996125,0.07767439440893797,0.08180477692343925
AFL,0.012499045186387303,0.11179912873715656,0.10077628741343823,0.10227823772487686
AIG,0.009535315344392226,0.09764893928964219,0.0800344681332925,0.07390688324391517
AIZ,0.018642839845125936,0.13653878513128032,0.11894349915017968,0.11168845728134076
AJG,0.02063903601087244,0.1436629249697793,0.11959545805505152,0.10625417278155266
AKAM,0.014483950907589783,0.12034928710877262,0.10710567810174249,0.10774715300532853
ALB,0.06688613120616521,0.2586235318105551,0.19862882134852886,0.16894557110654376
ALGN,0.15865895812470088,0.3983201703713997,0.2667146216024015,0.1770794388735961
ALK,0.040681855601320045,0.20169743578270907,0.16969435286671758,0.16035497877790375
ALL,0.030208954028190092,0.173807232381711,0.14655148218287017,0.12940469169533111
ALLE,0.0225738691042581,0.150246028580652,0.13380807814657597,0.13399469448923787
AMAT,0.23424613952015336,0.4839898134466813,0.37757833252960055,0.2516507318563218
AMCR,0.015063840287647944,0.12273483730240548,0.10153889628769973,0.10586879623450318
AMD,1.5279578949237733,1.236105940008288,1.0489305615086544,0.4859321954793534
AME,0.02657383630533716,0.16301483461739658,0.14012634074302235,0.13729595645816997
AMGN,0.015879344395885196,0.12601327071338636,0.09590049714650772,0.0989323574167207
AMP,0.05709964329450427,0.2389553165227848,0.19228652069311425,0.16168238186292566
AMT,0.02275275321646853,0.15084015783758822,0.1375456234426617,0.13745349585288016
AMZN,0.037511671993299585,0.19367930192279087,0.14752314660894908,0.12379659309870056
ANET,0.37968812755278425,0.616188386415051,0.45539552546046563,0.2671424407748623
ANSS,0.04017945507792555,0.20044813563095454,0.16585241616981208,0.1430392468984789
AON,0.017619782710061174,0.13273952956847923,0.11619775899863191,0.10773421059351965
AOS,0.031504382881597175,0.1774947404336173,0.1298128785872685,0.11233021312901613
APA,0.0158873402155545,0.126044992822224,0.10266221170743836,0.11314063556459375
APD,0.009581544475740441,0.097885363950595,0.08571894712986519,0.08349314864047964
APH,0.023009171537298187,0.15168774353024764,0.11492969399488978,0.09642976174880726
APTV,0.031212334331376313,0.17667012857689415,0.15581755238632874,0.15964995455237946
ARE,0.016129007428912042,0.12700002924768183,0.1053194457561375,0.0957466202731911
ATO,0.02032367629848256,0.14256113179433783,0.12545237398615847,0.13316983720428052
AVB,0.021407252535232346,0.14631217493849358,0.12371210105154348,0.13174407424687942
AVGO,0.09057480947268468,0.30095649099609845,0.21845404255916487,0.16025043217859927
AVY,0.01953943624630996,0.13978353353063427,0.12142128321958322,0.12011364813180264
AWK,0.020444003775023017,0.14298252961471558,0.1194433266356551,0.13466586641237585
AXP,0.031368184705827494,0.17711065666929107,0.1451233175781008,0.126276204874563
AZO,0.03249561728870059,0.1802654079092841,0.16364878204367914,0.191505237057712
BA,0.07886940273009607,0.28083696823975307,0.21741674720005266,0.164420549896069
BAC,0.2242140389988313,0.47351244862076364,0.393295100397398,0.2564196331211945
BAX,0.030501881153868086,0.1746478776105455,0.14562470676848335,0.13042325148539652
BBY,0.18787501827273512,0.43344551938246534,0.334561811123698,0.21596910154967486
BDX,0.01394342807192286,0.1180822936427086,0.10625919337069481,0.10477798637446252
BEN,0.022184194792782896,0.14894359601131865,0.12092849988412806,0.12242349161662396
BIIB,0.005625333558933452,0.0750022236932576,0.06197200228770014,0.06280991386640328
BIO,0.0837764978647843,0.2894417002865764,0.21624464113401917,0.15725809194991186
BK,0.026483189647707205,0.1627365651834498,0.13178645834184408,0.12091279473359978
BKNG,0.05309776142867536,0.23042951509881576,0.17144217168211245,0.1364897863819455
BKR,0.04183656402896152,0.2045398837121052,0.17699868667242394,0.1472593252444061
BLK,0.015788775144051956,0.1256533928871479,0.10494895055729635,0.09863716603606572
BMY,0.0918330927991244,0.30303975448631226,0.28260931544286916,0.3916027910246735
