,mse,rmse,mae,mape
A,0.03405238237371156,0.184532876132443,0.15566064453822726,0.15189365417507217
AAL,0.06969961065319394,0.26400683826975757,0.22329853563588276,0.2661412413328166
AAP,0.07321729335519249,0.2705869423220427,0.235892806674672,0.2899357096534369
AAPL,0.05976895334075154,0.24447689735586783,0.20509123205986005,0.2610574135980124
ABBV,0.04588022092045109,0.21419668746376797,0.1764094665178348,0.21021033311179557
ABT,0.058712249017989236,0.2423061060270443,0.20430834048546753,0.2535354332352015
ACN,0.03014761510181051,0.17363068594522832,0.14003187668558645,0.13456274776557514
ADBE,0.03354841193504914,0.18316225575988396,0.15021952692618204,0.1392440111422427
ADI,0.04642872421941346,0.2154732563902385,0.18275065228780954,0.1980562975876348
ADM,0.08773513528933524,0.2962011736798746,0.23827479899536125,0.30646260457644375
ADP,0.03017385435978491,0.17370623005460947,0.141292754397205,0.1377784841726561
ADSK,0.051671254994199334,0.2273131210339591,0.17921822487549446,0.16662349056788348
AEE,0.0380263221093312,0.19500338999445932,0.16025734768156116,0.14296207488931473
AEP,0.031533993990205185,0.177578134887731,0.14833591563646198,0.1362536365535138
AES,0.06452720393366629,0.25402205403009065,0.20326753927858315,0.25757203284703134
AFL,0.03784860675342206,0.1945471838743035,0.16402136567925132,0.16005623908072006
AIG,0.05100243401164882,0.2258371847407969,0.1912562362727999,0.2165834827281018
AIZ,0.03298689908168719,0.18162295857541577,0.1518435637866518,0.14909361642471758
AJG,0.0437761202198356,0.20922743658477394,0.1730770919806613,0.1896178557131912
AKAM,0.15802026238071146,0.3975176252453612,0.3705094827515645,0.5383218586357803
ALB,0.15099492882436724,0.3885806593544862,0.31445981352010854,0.23824710526963164
ALGN,0.08422189253598196,0.2902100834498725,0.2284434905722697,0.18994710062519235
ALK,0.05002049647417795,0.22365262456358062,0.19770269623679548,0.22970994560429345
ALL,0.027571641798874884,0.16604710716804097,0.13403368049913297,0.14225484867757657
ALLE,0.03204144006089993,0.17900122921617026,0.15058177338999126,0.1487951347531944
AMAT,0.13657325228559583,0.3695581852504364,0.27538943665624643,0.2152069050115328
AMCR,0.04001037286319583,0.20002593047701547,0.16913227017418409,0.172516887012346
AMD,1.462476975766096,1.2093291428581783,0.8511546729593513,0.36731778986060604
AME,0.06290135044997738,0.25080141636357917,0.22091454391856297,0.2577662701093841
AMGN,0.03482491871858446,0.18661435828623815,0.15430764279774348,0.17343761717964337
AMP,0.08686560804178232,0.2947297203231841,0.2654355980083864,0.3472344150489699
AMT,0.040529396436897666,0.20131914076137336,0.1719716183365912,0.16748757222830246
AMZN,0.09557916998569574,0.3091588102993278,0.2537884242527533,0.20188167555420852
ANET,0.059618414184853,0.24416882312214433,0.2205134743564161,0.2805619961687196
ANSS,0.04268084070221508,0.20659341882600007,0.16241514357210277,0.1771706516466481
AON,0.03459979390007717,0.18601019837653301,0.15166288357248828,0.15746085641976654
AOS,0.06285404223846386,0.25070708453983476,0.20926258196156272,0.18576567702195293
APA,0.05481175999350145,0.23411911496821752,0.17755049460512776,0.20138017891923837
APD,0.03766677929108165,0.19407931185750235,0.16268048717429473,0.1737493367185022
APH,0.0365329925444224,0.19113605767730588,0.154312373387926,0.159586765000409
