,mse,rmse,mae,mape
A,0.09745260968623344,0.31217400546207147,0.2521651882932903,0.2545955684666234
AAL,0.12705532934960465,0.3564482141203749,0.2702797591939185,0.3131777272486248
AAP,0.11370919268542244,0.3372079368659973,0.24421422914403101,0.29336275595092987
AAPL,0.14728578130643022,0.38377829707583805,0.2894614814922763,0.3678464712803302
ABBV,0.14046392447253836,0.3747851710947731,0.27327892709410356,0.33269724085380437
ABT,0.14904531723954997,0.38606387714930024,0.29273903030529036,0.3631276644878499
ACN,0.07987965719338973,0.2826298943731709,0.22903320544707534,0.21869674080372736
ADBE,0.08349687190977602,0.288958252884004,0.2414682776704939,0.2287541582477342
ADI,0.11269000962914748,0.33569332675694863,0.2494229655257753,0.2962435993936453
ADM,0.17230438727989975,0.4150956363055383,0.3158212894847906,0.43464784724803796
ADP,0.08590893865935048,0.2931022665544408,0.22874164173717787,0.22131792249791443
ADSK,0.0915028461968065,0.30249437382669864,0.23410770183759844,0.22977832468004272
AEE,0.07327772998158157,0.2706985961943312,0.24069512740272225,0.21480629929823328
AEP,0.07658044119347734,0.27673171338586644,0.23825891085094741,0.22005651084895228
AES,0.15740891370502536,0.39674792211809423,0.29709477063331413,0.39343091511752176
AFL,0.093072470124483,0.3050778099509746,0.24531925743490393,0.24382273095191098
AIG,0.12826454231279208,0.3581403946957004,0.2670687855972209,0.30356719120244047
AIZ,0.08239303959139684,0.28704187776594,0.2351782745617298,0.22880945729961424
AJG,0.12212072484836027,0.34945775831759734,0.2574362458176134,0.2903229260805739
AKAM,0.24080898641268672,0.49072292224093905,0.4122268669421245,0.5868281735815514
ALB,0.14596789448789824,0.38205744919828255,0.3248866564211054,0.2864840987689297
ALGN,0.11033939825611423,0.332173747090456,0.2839278841987435,0.25485765692203494
ALK,0.09296564263187468,0.3049026773117525,0.23570815405895484,0.263661397685988
ALL,0.08975050694585973,0.29958388966341254,0.2181395604501399,0.23265090576182948
ALLE,0.09394377003590038,0.30650247965701743,0.23953472426286324,0.23935089885145747
AMAT,0.13388971675204656,0.3659094379105936,0.304391063855458,0.28858882700649224
AMCR,0.11536496486311659,0.3396541842273058,0.26259600557586005,0.2709116640612092
AMD,0.7445618474815051,0.8628799728128502,0.5758627890838212,0.34729611329983856
AME,0.1311161303351101,0.36209961382899886,0.2744669766369157,0.3183735449356342
AMGN,0.09374510270835362,0.30617822049968485,0.21804824064027684,0.24888405861962212
AMP,0.186183755961751,0.43149015743322694,0.34246599895457946,0.45399643378601573
AMT,0.09342786777879018,0.3056597254771884,0.24785389731369667,0.24661442007720374
AMZN,0.12021810693996207,0.34672482884841416,0.2963655881163203,0.24748444700178027
ANET,0.16019406594201482,0.40024250891430163,0.30760062803058263,0.41279903129245143
ANSS,0.11033873115620323,0.3321727429459004,0.23435422593871194,0.256098937807665
AON,0.10956690507680189,0.33100891993540277,0.24480774846819164,0.25928792271803086
AOS,0.10352026734942713,0.32174565630234564,0.26952227012645935,0.25368219112050816
APA,0.10512714586671465,0.32423316589564777,0.24555473602725875,0.31607094575446393
APD,0.10254754521603344,0.3202304564154282,0.23442421876617267,0.24970721704795784
APH,0.10023116255399522,0.3165930551259696,0.23378036825784815,0.25003296048819773
APTV,0.11618644145721724,0.3408613229118511,0.2660389956120486,0.33021189915875293
ARE,0.1125279621081787,0.3354518774849512,0.2675391884240229,0.2748595463046543
ATO,0.1005522853822497,0.31709980350395944,0.27884244944202474,0.22214039549707368
AVB,0.0681260579317862,0.26100968934464136,0.19625830943517922,0.19334448823400216
AVGO,0.09942746868667929,0.3153212150913403,0.26053720464903574,0.2624614433756297
AVY,0.09068109594145461,0.30113302034392475,0.2543941865227383,0.2349962181372375
AWK,0.13076063488288264,0.36160839990642174,0.31045579431521425,0.23816513165847245
AXP,0.18898391809249512,0.4347228060413844,0.33868737973843815,0.43268559447474997
AZO,0.07146159161836009,0.26732300989320035,0.2101744489276838,0.2052523736055163
BA,0.1213638228272959,0.348373108645452,0.24903600496395592,0.2763247510705398
BAC,0.1599274782019289,0.39990933747779495,0.3076797609300802,0.3912896996405923
BAX,0.08562862387307887,0.2926236898699059,0.23926619711562766,0.25156369926437494
BBY,0.10956071579101376,0.33099957068101127,0.24698494723499603,0.2933466132784123
BDX,0.08533431875882669,0.29212038401800494,0.241648339644155,0.23905466983351492
BEN,0.16982213392541137,0.4120948118156929,0.3324118972447387,0.4655392408187693
BIIB,0.19558530246933922,0.4422502713049922,0.3431070786713517,0.5369768887201637
BIO,0.12541234562172632,0.3541360552410984,0.2573125642831008,0.284630686707758
BK,0.12338513141174144,0.3512621975273477,0.258325943194875,0.2998587951548144
BKNG,0.08206818522309224,0.28647545308995015,0.21681021976878112,0.23439150803374498
BKR,0.1829599530913443,0.42773818287749843,0.34836230906532534,0.48244661003999967
BLK,0.0910092992337851,0.30167747551612983,0.22541109222343086,0.2373255663363212
BMY,0.08255880378732698,0.2873304783473674,0.21440558829743503,0.22466790948902537
BR,0.09170465229166234,0.3028277601073956,0.25832678101205175,0.2480666956199688
BSX,0.11532176069719693,0.3395905780453824,0.28945784430491966,0.265056827519023
BWA,0.21321387760559424,0.4617508826256797,0.3984076489612749,0.6803607541874324
BXP,0.09024058198167653,0.3004007023654847,0.2316537498877245,0.2313145926307237
C,0.17231087350488566,0.41510344916042996,0.32901113487091244,0.44290761375797577
CAG,0.09717979818348074,0.3117367450004583,0.2341759085378461,0.24389627205825168
CAH,0.11310571698240994,0.3363119340469647,0.2363583290776695,0.2586325162848034
CAT,0.1282099077919321,0.3580641112872555,0.2655001556883068,0.32433031297009984
CB,0.0739030250215452,0.27185110818524394,0.2312578642632387,0.21395139389695503
CBOE,0.07948372468055427,0.28192858081534455,0.21860610103696043,0.21866598104613225
CBRE,0.18043403287260798,0.4247752733771211,0.33609653878194967,0.4430988715850153
CCI,0.086198686976584,0.29359612902179755,0.2441291184675652,0.2333781918876215
CCL,0.10072904347775544,0.3173783916364746,0.23488209736391338,0.2515311737882606
CDNS,0.08843645019758366,0.2973826662695451,0.24964946529537393,0.24059982936388108
CDW,0.07309154007106634,0.27035447115049965,0.21886411703517733,0.2180667677100014
CE,0.0858068429267544,0.2929280507680246,0.21427452457333923,0.2356792132529584
CF,0.38996209135016885,0.6244694478917033,0.5607618710406631,1.1503608724757073
CFG,0.16220014485930478,0.40274079115394407,0.3094835621414057,0.39114813873163523
CHD,0.08600558451905466,0.2932670873436954,0.23744018446459053,0.23508956392361166
CHRW,0.07572136105080192,0.2751751461356965,0.20956848271845727,0.21006797133527397
CHTR,0.10675956304979736,0.32674081938104604,0.2801999609064329,0.26368199679685383
CI,0.11710467234963821,0.3422055995299291,0.2594802505560304,0.32339114263430657
CINF,0.10042917777458567,0.31690562913048054,0.2803510546306469,0.23385472235461238
CL,0.08484615510077433,0.29128363342414954,0.22775376190095767,0.22709786893976347
CLX,0.06685389133585408,0.2585611945668841,0.2250011585972706,0.20769151696199473
CMA,0.1470145161705865,0.3834247203436243,0.2943693436054114,0.3872257200090683
CMCSA,0.08977274527408106,0.29962100272524467,0.2239158339222449,0.23829540951636782
CME,0.10487343537855343,0.3238416825835634,0.24354148402883607,0.24966332622991208
CMG,0.23833274646776,0.4881933494710472,0.4188938422502985,0.6760872807979812
CMI,0.1762946960001923,0.41987461938082454,0.3208478286912485,0.4230278840106892
CMS,0.08102538860360639,0.2846495891506018,0.251274896784165,0.2204337305852993
CNC,0.15234719268233338,0.3903167850379143,0.28778334157461904,0.3914633528027377
CNP,0.10310918752435339,0.3211061935316,0.2682170322871228,0.2610705695117316
COF,0.15725006564699626,0.3965476839511186,0.3081633556232857,0.40087968601726487
COO,0.15608095191852728,0.39507081886483,0.2980218034825889,0.3703436402063082
COP,0.16161580801407754,0.402014686316405,0.3223266789114935,0.4690523660723668
COST,0.08017920056344277,0.28315932010697226,0.22746088859553062,0.21483792583908326
CPB,0.08218880986741886,0.28668590803773186,0.25259788795550003,0.21674982355256373
CPRT,0.12355047250478396,0.35149747154820893,0.3036999100263472,0.2663491132874029
CRM,0.09985735684796726,0.31600214690404754,0.23550097879187296,0.24093947124643214
CSCO,0.10744432826370924,0.32778701661858,0.24471385980446148,0.2549497341673646
CSX,0.1501709248547214,0.387518934833798,0.29629931736384324,0.398183576639794
CTAS,0.10177709264083867,0.3190252225778374,0.2603728559638962,0.2484354037663969
CTSH,0.1099198845847043,0.33154167850317745,0.24793438169863924,0.2818576075624653
CVS,0.10889045225026474,0.3299855333954274,0.24872493549960942,0.2828495472680123
CVX,0.07723493393058929,0.2779117376624983,0.2268781354447775,0.23758320806240332
D,0.08178081147263845,0.2859734453977125,0.2179350111662459,0.22744916211208996
DAL,0.09483230293011298,0.3079485394187038,0.2439425017632392,0.2595321065586352
DD,0.08039428020097561,0.28353885130785095,0.2187539229828641,0.22768757764605255
DE,0.1381601731133628,0.37169903566375145,0.2824249404400358,0.3422037129111659
DFS,0.12218429184174269,0.34954869738241434,0.25493273948808226,0.28685627844250844
DG,0.11174280044682548,0.3342795244205446,0.26070244533542525,0.2765571305850735
DGX,0.10764661229446494,0.3280954316878931,0.2578681594426116,0.2691632379828214
DHI,0.08799332362556124,0.29663668624356165,0.22500042759083302,0.24278550693717085
DHR,0.21017080727980236,0.45844389763612553,0.3638481955673527,0.2908455570777079
DIS,0.1101559638190121,0.33189752005553175,0.2561590066589316,0.3058356920107176
DLR,0.15072974969276692,0.38823929436980864,0.3306191169791972,0.24589934233193586
DLTR,0.10263701372284402,0.32037011989704034,0.2564003293490919,0.271693580158052
DOV,0.10193684981195819,0.31927550769195906,0.24037678408300148,0.2734242751095553
DPZ,0.10041565043039623,0.31688428555293846,0.2612139548839112,0.2572903516373551
DRI,0.10186413310065902,0.3191616096911704,0.2310271041467437,0.24849235057495142
DTE,0.0747971105238723,0.2734906040870002,0.23445181699740272,0.22073856658313468
DUK,0.0834846386864818,0.28893708430466625,0.23172897003042622,0.23025982061409037
DVA,0.1378765134585846,0.3713172679240552,0.2785348861862741,0.3246178255820584
DVN,0.247975923689747,0.49797181013562103,0.4164144487958021,0.8533951350386114
