,mse,rmse,mae,mape
A,0.20175077781250125,0.44916675946968876,0.38810128609093797,0.3280705770630743
AAL,0.10173178393215634,0.3189542035028796,0.2621731455516563,0.2584078397909727
AAP,0.19807923432379154,0.44506093327070567,0.36947881615190425,0.525170283642895
AAPL,0.20082088148969518,0.44813042910484796,0.3909918806676268,0.3182472930373284
ABBV,0.23385872347850148,0.4835894162184502,0.40817115104684293,0.36548025138662615
ABT,0.18764940708161293,0.43318518797578126,0.36041643158605735,0.3380725043967068
ACN,0.1684007274810054,0.4103665769540758,0.3308902894307005,0.3206448454780654
ADBE,0.23374048730922387,0.48346715225465303,0.41999153525904565,0.3407056132328417
ADI,0.1384629165222334,0.3721060554764372,0.32804781755296675,0.2994074708173514
ADM,0.14430080154753525,0.3798694532961755,0.27692515681183444,0.2966058796880492
ADP,0.14692491531198454,0.3833078597054651,0.32178977953076277,0.2954093301739614
ADSK,0.2494188292914957,0.4994184911389402,0.4350926861069101,0.3400027810087091
AEE,0.16859395917997383,0.41060194736505307,0.34419400375934783,0.31415837103812205
AEP,0.16681158901814538,0.40842574480331845,0.3290054654682842,0.31742414320079954
AES,0.17319631979913885,0.4161686194310413,0.30684484172589815,0.34641383493461825
AFL,0.19105636836322862,0.43709995237156984,0.3397747018742626,0.3347426682001549
AIG,0.1477289311176097,0.38435521476572904,0.28063072013661583,0.28019877700923135
AIZ,0.14306497480808836,0.37823930891446006,0.2923559291953813,0.27149992428042846
AJG,0.16631382905952513,0.4078159254608936,0.3380494070205661,0.3058025559000787
AKAM,0.12549273113022494,0.35424953229358674,0.27845666191505714,0.3495811128845517
ALB,0.24288011350544123,0.4928286857574762,0.4290619029839709,0.3262548381367241
ALGN,0.6163022686031667,0.7850492141281123,0.6334541319594332,0.3969623236093668
ALK,0.09272481998341481,0.3045075039853941,0.24715080653349297,0.23407949662414268
ALL,0.17902128607071546,0.4231090711279013,0.3665541973119666,0.30993731827592186
ALLE,0.1845195595696399,0.42955739962156386,0.34632587156273414,0.3337927350266797
AMAT,0.2746970589574055,0.5241155015427472,0.4482147811641247,0.3287117843899451
AMCR,0.20983618916678334,0.45807880235477316,0.3353087384888412,0.34463683481952273
AMD,0.3355647217130826,0.5792794849751566,0.47170267329217375,0.33331691117651363
AME,0.1852429569715898,0.4303986024275518,0.37177235025102734,0.3154947200967377
AMGN,0.1813360245785456,0.4258356779070368,0.3170665590989452,0.33602580378819247
AMP,0.19552492933334,0.4421820092827613,0.38963633362100747,0.33264755207592994
AMT,0.1897729363343772,0.4356293566030384,0.3686004507877455,0.3481641510024237
AMZN,0.16325777523430557,0.4040516987147877,0.3383250239000467,0.3152547190007212
ANET,0.5971725063698989,0.772769374632496,0.6300570110993093,0.38472566412291603
ANSS,0.20072519284138576,0.4480236521004061,0.38767408538892284,0.3345474368276907
AON,0.18531065895732643,0.4304772455744048,0.36021323971365976,0.3236190432006966
AOS,0.16706827281802952,0.4087398595904607,0.3300508932950282,0.31711294551221997
APA,0.17961104038555917,0.42380542750837813,0.3422701605522779,0.44030342897213076
APD,0.16257715124796598,0.40320857040490343,0.31099768662335703,0.3081586446596328
APH,0.17143078981683318,0.41404201455508494,0.35134097437770934,0.32315936720597027
APTV,0.1945800689626104,0.4411123087861077,0.38046343825412815,0.3215585405678276
ARE,0.17171022575477743,0.41437932592586885,0.3320103609309571,0.32063512204831346
ATO,0.16775572700558972,0.4095799397011403,0.3348964514963233,0.317565236242175
AVB,0.15437028613657267,0.392899842372802,0.2986116090526737,0.29161764469585183
AVGO,0.21379242674742435,0.46237693146114495,0.4014083341335912,0.31393334466420464
AVY,0.2010303494381342,0.4483640813425337,0.37707650586823455,0.3455495037568438
AWK,0.17805111346758454,0.4219610331151261,0.3329262731215712,0.3287809574059999
AXP,0.1594097260377216,0.39926147577461263,0.3502882909376617,0.3081001606943444
AZO,0.2341207551030151,0.4838602640256948,0.37942128611737813,0.4740898021027432
