,mse,rmse,mae,mape
A,0.11039598925008508,0.3322589189925307,0.24465858810693789,0.27329571191361296
AAL,0.09213250819297152,0.30353337245346107,0.24372190392491108,0.3151831882518751
AAP,0.06818525045756114,0.2611230561585115,0.19169411988750745,0.1991659727186191
AAPL,0.15451014592344706,0.39307778609767186,0.32163226834333053,0.401882854119595
ABBV,0.128711339841619,0.3587636266981632,0.2714623534985744,0.32714186662822853
ABT,0.13977085662914804,0.3738594075707445,0.30468426103518215,0.3715710567073638
ACN,0.08402714664988103,0.28987436356097623,0.23505793326879923,0.22737995899970986
ADBE,0.07977988535253215,0.2824533330526162,0.22689068192375889,0.21771722496328744
ADI,0.11783157009467589,0.34326603399502825,0.25845772214728596,0.313334356717216
ADM,0.16897898174792636,0.4110705313543241,0.33827675958752174,0.4570611621868582
ADP,0.0854025077277448,0.29223707452639336,0.21255369935943147,0.22011058923258087
ADSK,0.09222106159521294,0.3036792083683256,0.20639766079877006,0.24181304010980773
AEE,0.09005843393944947,0.3000973740962248,0.25197135243411706,0.22408377703491053
AEP,0.09220205123344065,0.3036479066837785,0.24967174614886475,0.23209426979574146
AES,0.1744822636842782,0.4177107416433987,0.3338704869519842,0.44204880360720356
AFL,0.09938734293177194,0.31525758187833,0.24472883630271788,0.25433362646394203
AIG,0.09395457679857688,0.3065201083103307,0.231110832927512,0.2592320561688919
AIZ,0.06734435446968842,0.25950790829893494,0.21947291362263877,0.1984685204989459
AJG,0.13148279649406258,0.3626055659998376,0.25767723846483653,0.2992648249482749
AKAM,0.1764045991353842,0.42000547512548475,0.361414394699562,0.5035030531154755
ALB,0.14391255093902397,0.37935807746642747,0.3175825461263277,0.3588579579083413
ALGN,0.09875552582902575,0.31425391935348357,0.2569886859046383,0.2585223872586058
ALK,0.05065871795199014,0.2250749163100814,0.17307333634486521,0.1724587526636926
ALL,0.12043930642857374,0.34704366645794554,0.24569639867170592,0.2775889920415479
ALLE,0.08574096719268129,0.29281558563826704,0.2192248631616345,0.22083952067510923
AMAT,0.14037402359408685,0.3746652153511009,0.3002630306630167,0.3416178360558128
AMCR,0.12788014284548335,0.3576033317035558,0.2822459984774003,0.30281423510272865
AMD,0.31191508037047216,0.5584935813153739,0.4214786960304501,0.3759385149061968
AME,0.09836932834954529,0.313638850191658,0.24056421809582226,0.2642914144638193
AMGN,0.0944152126643995,0.30727058542008134,0.2123970749660842,0.23574175189974209
