,mse,rmse,mae,mape
A,0.36762079084013133,0.6063174010698781,0.4781347140584412,0.4685905531266267
AAL,0.5720849412234463,0.7563629692306771,0.5445632998725731,0.7163044148364516
AAP,0.5364020167141328,0.7323947137398882,0.547986531248842,0.7112837436405867
AAPL,0.544569602985518,0.7379495937972445,0.5229561159300599,0.6296923929931516
ABBV,0.44308546903756474,0.6656466547933406,0.4840402185769999,0.5024255280863339
ABT,0.5104205178123757,0.7144372035472227,0.5154628470566087,0.574601878878321
ACN,0.4025411185717591,0.6344612821691794,0.4755167292708449,0.4678200297278424
ADBE,0.4004880150939543,0.6328412242371338,0.4878539220797134,0.4756757514088271
ADI,0.4334731377732052,0.6583867691358972,0.48209388480829196,0.5290977637343364
ADM,0.4509963191489616,0.6715625951085733,0.48486570210061614,0.5761598634209614
ADP,0.40939813111128365,0.6398422704942864,0.46415504554971043,0.4753907825192665
ADSK,0.3765964341411966,0.613674534375671,0.48555646874140307,0.5387258616663235
AEE,0.3713109052905763,0.6093528577848604,0.46953124869833346,0.424139285049827
AEP,0.3638127540680964,0.6031689266433545,0.4567146262246495,0.4122587415372388
AES,0.4115741275948944,0.6415404333281687,0.4848586407924217,0.49688443388230114
AFL,0.3881919246074581,0.6230504992434065,0.47651661215102303,0.47145234131431024
AIG,0.515441879452272,0.7179428107114605,0.5079620768162999,0.579015491200795
AIZ,0.43346069279316624,0.6583773179516182,0.4843981400532033,0.5034726665170298
AJG,0.444681538529092,0.6668444635213612,0.5110026548830332,0.4969229610863499
AKAM,0.5590733042617604,0.7477120463532472,0.5562033762056248,0.8078583095366922
ALB,0.37623814442140224,0.6133825432969235,0.5458141265165963,0.42696956168020433
ALGN,0.3453169846936249,0.587636779561682,0.5016892887461043,0.44195754355288835
ALK,0.5736281235000765,0.7573824156263971,0.547204380297586,0.6481116317137318
ALL,0.4214799475331562,0.649214870080127,0.48651327101573466,0.46864344165497074
ALLE,0.40199030273755143,0.6340270520549982,0.4647415979100977,0.47479111264340906
AMAT,0.40415568657761686,0.6357324017050073,0.567735809874142,0.4618857989825779
AMCR,0.4158557881489388,0.6448688146816675,0.5115784546446038,0.46486592156975953
AMD,1.7560757073345268,1.325170067325144,1.0576550566138192,0.525151764089844
AME,0.5889094522326678,0.7674043603164291,0.5650054206207584,0.6700588503929854
AMGN,0.45259076721672487,0.6727486657115902,0.4956114672566895,0.5140726951700176
AMP,0.5608574506166969,0.74890416651044,0.5424231152942575,0.6742298674406749
AMT,0.3784570378876397,0.6151886197644099,0.4697439501841477,0.46411204682468477
AMZN,0.3508299420302679,0.5923089920221268,0.4820185572536441,0.4819043798910822
ANET,0.42054452499540024,0.6484940439166733,0.5024230417433003,0.5541970707554513
ANSS,0.4912150848271051,0.7008673803417484,0.4958856632562574,0.5426112308101732
AON,0.4213963269167302,0.6491504655445687,0.50192532808064,0.4678610319903044
AOS,0.39084243494535226,0.6251739237567033,0.5058872290908891,0.5010120142961427
APA,0.38300760567995373,0.618876082653025,0.4955049982859546,0.5421481555718258
APD,0.4658768733232766,0.6825517367374261,0.4975267825156273,0.49691811822420023
APH,0.4534646292415224,0.6733978239061382,0.5178616857527555,0.5086181189535318
APTV,0.5457222882182229,0.7387301863456122,0.5431018436269784,0.6947397485686055
ARE,0.41189744151743773,0.6417923663595865,0.49923588409806613,0.492316564929774
ATO,0.3480113588183486,0.5899248755717533,0.46920750972560815,0.40682288074698253
AVB,0.4364212697606426,0.6606218810792166,0.47451448463470697,0.48372707492842554
AVGO,0.39762436660400785,0.6305746320650775,0.5237178459934506,0.4580781179663311
AVY,0.3654433401705984,0.6045190982678698,0.4757007229171714,0.44315412795557857
AWK,0.3351337865051006,0.5789074075403602,0.478439745560183,0.3914251478964091
AXP,0.6084614830574507,0.7800394112206451,0.5687406356775306,0.6987128677710499
AZO,0.45508016969467574,0.6745963012755671,0.48075579315787514,0.4983262071711884
BA,0.4898640578365132,0.699902891718925,0.4949966312027247,0.5624841776804412
BAC,0.5410066610394465,0.7355315499959513,0.5224187537421702,0.6542563614545962
BAX,0.3746620434135098,0.6120964330998097,0.4923145289043981,0.4385091613978879
BBY,0.5144020667216277,0.7172182838729279,0.522398999015859,0.6225869472102102
BDX,0.3937411293271177,0.6274879515394042,0.4902049400713461,0.45908899613516424
BEN,0.5412766490772933,0.7357150597053816,0.5280463625923631,0.6224897391312203
