,mse,rmse,mae,mape
A,0.060618584270282584,0.24620841632706747,0.21433327539082447,0.18887263887106065
AAL,0.07628413038536624,0.27619581891362194,0.1974231153380737,0.16066366342809227
AAP,0.07547033019640853,0.27471863823994275,0.24595712317490265,0.33365694864956535
AAPL,0.0820527363955855,0.28644848820614416,0.2339762165209887,0.18715422239651872
ABBV,0.05211798043415295,0.22829362766873926,0.20603855726597586,0.2040883698151279
ABT,0.04714295065059316,0.2171242746691239,0.1984027730647204,0.2028368689777287
ACN,0.03883348847290207,0.19706214368290545,0.1739020926892373,0.17216939093806452
ADBE,0.0810570594800471,0.2847052150559366,0.23469717694630157,0.19365789843742887
ADI,0.04386724210264489,0.20944508135223633,0.16490374540056105,0.1345145974250137
ADM,0.02913650139132658,0.17069417503631043,0.13823719555543865,0.1392345696144302
ADP,0.023624308794578965,0.1537020129815448,0.13341864430168707,0.12339360157924299
ADSK,0.1683787840661921,0.4103398397257962,0.30735360423855196,0.2176323456065728
AEE,0.0285322206150118,0.1689148324304642,0.146526537864084,0.14348925453196099
AEP,0.03884803274181269,0.19709904297538508,0.16830271836976998,0.17922067828264318
AES,0.04954335112894807,0.22258335770885493,0.19223975900008528,0.21755271969882511
AFL,0.04306375994613583,0.20751809546672267,0.18617341987177644,0.18684348142524076
AIG,0.027943667101657407,0.16716359382849308,0.13583084299577,0.1266422891657013
AIZ,0.03404728284524638,0.1845190582168855,0.15723583066335672,0.14935296010094384
AJG,0.03253510842373918,0.18037491073799367,0.16048519140147174,0.14554587172180214
AKAM,0.019178365282724253,0.13848597503980054,0.11264489610561783,0.12126885380355354
ALB,0.07724026554876606,0.2779213297837467,0.2209063469350393,0.17657864242919752
ALGN,0.2457118366058727,0.4956932888448992,0.37733570456860915,0.25225672552640477
ALK,0.04531221497662742,0.21286666008707755,0.1613795503360226,0.1299743825989802
ALL,0.050141411395638574,0.22392277998372245,0.18678327381609186,0.15443487117083377
ALLE,0.03998312150579796,0.1999577993122498,0.1761496373883837,0.17655525503763603
AMAT,0.13802662238292143,0.37151934321502217,0.28397023969157087,0.20400433415715993
AMCR,0.050698959459129035,0.22516429436997562,0.19981064861340964,0.2059042450969383
AMD,0.42471218280647133,0.651699457423797,0.5962138092704049,0.3798802416105945
AME,0.05173165967122153,0.22744594890043993,0.19626495095276897,0.1714446421505993
AMGN,0.04878967812001123,0.22088385663060855,0.18791795976477615,0.20620388680480423
AMP,0.07913811591024217,0.2813149763347877,0.210140197706063,0.1600481566516495
AMT,0.05820086884930447,0.24124856237769474,0.21826629113929882,0.21501371004283024
AMZN,0.05104171223949071,0.2259241293874798,0.2007563716128024,0.19055399086210706
ANET,0.4454580242569178,0.6674264186087615,0.5112545085984044,0.29159960102414384
ANSS,0.06023685893669608,0.24543198433923824,0.21588474361742033,0.19350523291583635
AON,0.049326466019642405,0.22209562359407806,0.20172339817600674,0.18246537653299433
AOS,0.04128393015216664,0.20318447320641073,0.18118441558042783,0.1739818193102845
APA,0.05618885838089833,0.2370418916160144,0.20394902912544285,0.2549414311437058
APD,0.03496522764739925,0.18698991322367967,0.15500207287514797,0.15722539107891553
APH,0.038188658700729454,0.19541918713557646,0.16748253833088642,0.1486680703679835
APTV,0.06946413015059416,0.26356048670199816,0.22404600637280478,0.19243542542819983
ARE,0.029451814464670073,0.17161530952881235,0.15176941751942127,0.1504348381046479
ATO,0.03443148873907617,0.1855572384443037,0.1643325515213017,0.16864315436659225
AVB,0.03382085605744011,0.18390447536000887,0.1519640212407333,0.15649761384834576
AVGO,0.09339873603803067,0.30561206788677486,0.24083844237902285,0.18678906443921392
AVY,0.05203117461809605,0.2281034296500078,0.20878945978738253,0.20099670606765682
AWK,0.03988937918897594,0.19972325650503484,0.16422084588959823,0.18180727384798057
AXP,0.048407414013648294,0.22001684938578747,0.1665030766066794,0.13347263401575363
AZO,0.08476850067980847,0.2911503059929844,0.2713048460527942,0.34474086419394345
