,mse,rmse,mae,mape
A,0.12708739901897154,0.35649319631512116,0.28546445375596124,0.28121387325350017
AAL,0.17446624707002803,0.41769156930686074,0.3242061508153177,0.4251250216272433
AAP,0.16068710667130676,0.4008579632130398,0.3151743491954842,0.40888434838927645
AAPL,0.17019493241967704,0.41254688511692467,0.3111683027564793,0.3722312368166188
ABBV,0.12363835572172437,0.35162246191295055,0.2681401902017831,0.2754460158430183
ABT,0.15667349873428976,0.39582003326548515,0.31289598102482447,0.354564892649764
ACN,0.11796352028381354,0.34345817836210213,0.271890722612423,0.2655853063448023
ADBE,0.12045758190067628,0.34706999567907953,0.27905323250559466,0.2802152126188891
ADI,0.1305232590678511,0.3612800286036457,0.2944729565702027,0.3133545682797657
ADM,0.12356611126660999,0.35151971675371213,0.27654188952106984,0.31910668646581697
ADP,0.11572466899504033,0.3401832873540973,0.2646377498698712,0.2665788759605974
ADSK,0.15616704857960195,0.39517976742186833,0.32975346572757347,0.36167079742414715
AEE,0.10709326896895767,0.3272510794007526,0.26870696773182895,0.23924076607571626
AEP,0.09265772790827068,0.30439731915421114,0.24109927040726487,0.21693375423243166
AES,0.12991472572458354,0.3604368540043922,0.2972548418388531,0.283632552261214
AFL,0.1222724932376875,0.34967483929743576,0.27761043640057476,0.27097608816465607
AIG,0.17007710005406843,0.4124040495122089,0.3020995866641597,0.34398669604474585
AIZ,0.12651334419050447,0.3556871436958391,0.2705962235280247,0.28062490061085893
AJG,0.12904020371969824,0.35922166376723197,0.29492401121510803,0.2804262957347027
AKAM,0.14000012871038872,0.3741659106738463,0.2937796859188778,0.42116182265615737
ALB,0.2582125874480319,0.508146226442775,0.44026459689988384,0.33497601325287873
ALGN,0.17028756617656382,0.4126591404253198,0.3513014821292575,0.2909390026798726
ALK,0.15598413970604316,0.394948274722201,0.2983568652383002,0.37528879727715975
ALL,0.11333601245490184,0.3366541436770114,0.27053008500756615,0.258743287766124
ALLE,0.1282248034396323,0.35808491093542644,0.2647853046701067,0.2736562696484195
AMAT,0.28939652340484456,0.5379558749608043,0.4455778878378334,0.32958321303142685
AMCR,0.1294934730090556,0.3598520154300314,0.29858072945950404,0.2654442334955034
AMD,1.7471438517068427,1.3217956921199443,1.028826219016916,0.511109653078746
AME,0.1987166423222907,0.44577644881968664,0.3482260828951742,0.4137803939542979
AMGN,0.14854629584468756,0.38541704145598904,0.29484955386047235,0.3055525809854852
AMP,0.18970051067162672,0.43554622105079355,0.32705721613334765,0.4103238476189632
