,mse,rmse,mae,mape
A,0.0899147749337963,0.29985792458061916,0.285311534095744,0.2669725516090174
AAL,0.05995164036205379,0.24485024068204178,0.20353873049776217,0.19125001535678582
AAP,0.08275052247969483,0.28766390541688547,0.24042127175792172,0.2625361954722171
AAPL,0.08623404863714683,0.2936563444524004,0.24842295749178478,0.20960022687956228
ABBV,0.06823937086824107,0.2612266656913897,0.21912547972667415,0.22034751180862616
ABT,0.07271526156305229,0.2696576747712779,0.24171353337956114,0.2501215986314094
ACN,0.08334033996975389,0.2886872701899997,0.24165007003781336,0.24577494064957223
ADBE,0.09205080190403321,0.3033987506632702,0.28172315065851916,0.2407975992955948
ADI,0.08125608492128397,0.28505452973296874,0.245802540252041,0.2013751653928361
ADM,0.06547767945224035,0.2558860673273173,0.2169394071163232,0.21486176320240966
ADP,0.07047531295020647,0.2654718684723609,0.23319713642115614,0.232106593599973
ADSK,0.15175511235609873,0.38955758541722524,0.28848289574257385,0.2058698701265507
AEE,0.06585134060598229,0.25661516051469424,0.21510731904624386,0.2214163664415593
AEP,0.08245730536180247,0.28715380088343334,0.22981297814363505,0.24942688097734092
AES,0.052888733175766006,0.22997550559954424,0.18423514456026807,0.18970748298575096
AFL,0.06789021502180612,0.2605575080894928,0.2239665885260872,0.22453009629322102
AIG,0.04256531914712976,0.20631364265876787,0.18061440837425957,0.1692516980296316
AIZ,0.06304489216435859,0.2510874193669579,0.2250715457441858,0.2142246502943761
AJG,0.05905783343322363,0.2430181751088252,0.21738577376968826,0.19814206354669586
AKAM,0.058447057606141016,0.24175826274636616,0.1888162671022997,0.1888442162979771
ALB,0.10117088507488443,0.3180737101284613,0.2880463272011446,0.2582559466885593
ALGN,0.16756150019806199,0.4093427661484468,0.3142870443780743,0.22240509252199386
ALK,0.05736263391393187,0.23950497680409874,0.20390514059596943,0.20552677514784687
ALL,0.07453100575410432,0.27300367351759997,0.24014927574076383,0.2207948117157817
ALLE,0.09723619020974576,0.31182718003686877,0.28175333815011405,0.2817263561044144
AMAT,0.20678436190827199,0.4547354856488242,0.3294961106622562,0.21254475000642448
AMCR,0.07245929789846318,0.26918264784057533,0.21408927843468425,0.2236898750659638
AMD,1.1148074905811705,1.0558444443104156,0.854798921151098,0.3918651372370645
AME,0.08005442799856886,0.2829389121322284,0.25989972602222283,0.2652683648485267
