,mse,rmse,mae,mape
A,0.055104088980450536,0.23474260154571547,0.19862292562007863,0.1691908986785135
AAL,0.038998709261887046,0.19748090860102666,0.16550672379100553,0.1400044836308176
AAP,0.0762211341469255,0.27608175265114043,0.23326311988405132,0.33615446091872037
AAPL,0.07345939446175921,0.27103393599650805,0.22875391446965643,0.1835134102970323
ABBV,0.048964214310894254,0.2212785898158569,0.17582640557482287,0.16537457785746293
ABT,0.036109430421771095,0.19002481527887638,0.15447091891317613,0.15352708912055701
ACN,0.029915594757513486,0.1729612521853189,0.1418502084358194,0.13848694279690832
ADBE,0.07539077078819516,0.27457379843713264,0.22967647989274081,0.18580228276418723
ADI,0.04871268636433968,0.22070950673756598,0.1892209100022792,0.15127174270604285
ADM,0.021091549756082174,0.14522930061141992,0.10875885765781015,0.10928755815001433
ADP,0.02466059267787743,0.1570369150164299,0.13388928822857862,0.12041422476199114
ADSK,0.1594139848999322,0.3992668091639126,0.3244844237057967,0.23072284892075365
AEE,0.025205905945951016,0.15876367955534104,0.13235688432877318,0.12366133191909609
AEP,0.02884186468453361,0.16982892770236055,0.13155784823570738,0.1350700461994415
AES,0.048605993874211155,0.2204676708141381,0.17665829708662503,0.19971672888364736
AFL,0.032483322174746226,0.1802313018727497,0.14521463920876201,0.14401631505609752
AIG,0.0195268467656917,0.13973849421577328,0.10686187319550378,0.1014969947263641
AIZ,0.0183074559983685,0.13530504794119286,0.10946789850440379,0.10224298844647232
AJG,0.026214078802464475,0.16190762428763036,0.14035774252723499,0.12498384880407751
AKAM,0.04632213985759196,0.21522578808681816,0.16989902408512692,0.18273135601392207
ALB,0.08974447345685513,0.2995738197120288,0.23895445483710126,0.18052645440573184
ALGN,0.2696378244414145,0.5192666217285822,0.39923631463938625,0.2545032813205065
ALK,0.03893338963530094,0.1973154571626383,0.1675208624523608,0.140817440252988
ALL,0.045987127728920316,0.2144460951589474,0.18210426974235214,0.14705548240412447
ALLE,0.03547294489468296,0.18834262633478105,0.15249239189210897,0.15070423652432074
AMAT,0.15347045884044194,0.39175305849532555,0.3152585311471641,0.22028560993008456
AMCR,0.03480623602642713,0.1865642946183088,0.14732485946984605,0.1518974223024534
AMD,0.4674871829269622,0.6837303437225543,0.6167942602232944,0.3777022556566696
AME,0.044824586581020696,0.21171817725698636,0.17701643888648574,0.14830657772139125
AMGN,0.031111561044555498,0.17638469617445698,0.12882469165282603,0.14038094579408159
AMP,0.07653824506078491,0.27665546273439984,0.22344921859952843,0.16878542441087288
AMT,0.05155723289167237,0.22706217847028679,0.1876247548955496,0.18196573781714379
AMZN,0.034389548746545956,0.1854441930785269,0.1582559669027515,0.14797350332006556
ANET,0.4658043481419214,0.6824986066959561,0.5484923546067256,0.30991867612451995
ANSS,0.0476683846075615,0.21833090621247717,0.18613910769884484,0.16111188139365965
AON,0.04145464173072379,0.20360412994515556,0.17111878107877138,0.15076492962656146
AOS,0.030073142612428157,0.17341609675121902,0.15011835292793055,0.14421544813487774
APA,0.04665414616664978,0.21599570867646833,0.18178119788860303,0.2392428541586345
APD,0.025948858637523362,0.1610864942741115,0.11873203764867155,0.11904763002388616
APH,0.036363330197890106,0.1906917150740695,0.16485974475967174,0.14471180931651148
APTV,0.06180620380760598,0.24860853526700563,0.2066473484517359,0.17043544247744416
ARE,0.03041688822516446,0.17440438132445085,0.13881344433243492,0.1362238965252745
ATO,0.029247521346853995,0.17101906720261925,0.1378337458421056,0.13697070056224067
