,mse,rmse,mae,mape
A,0.11840117421256413,0.3440947169204493,0.29478790321448767,0.24086364573364508
AAL,0.09342935394253438,0.3056621565430277,0.242041034070817,0.2561342235828167
AAP,0.26574033658955154,0.5155000839859791,0.44673645137870194,0.6820340114087412
AAPL,0.11431432169411901,0.3381040101716024,0.2931293629955566,0.23138106166192135
ABBV,0.15843422290841105,0.39803796666701413,0.3383534739006414,0.2885619350557278
ABT,0.10235254021963719,0.31992583549884995,0.2731272409351661,0.2462699189562577
ACN,0.14001414372736806,0.3741846385507669,0.30506529478104544,0.3017564550578801
ADBE,0.15537647516357678,0.3941782276630418,0.3380082190766337,0.2609609011450038
ADI,0.10979156800144287,0.3313481069833399,0.2843266176109846,0.25896597424939605
ADM,0.112959280782648,0.33609415463921416,0.26306392315018384,0.28435366035942905
ADP,0.09944498103610896,0.31534898293178143,0.2647290948182318,0.24731968859735837
ADSK,0.16924094151423186,0.4113890391274807,0.360362163078154,0.29220012389278366
AEE,0.10247210851803251,0.3201126497313602,0.2688940272680522,0.24439503074498115
AEP,0.10081875747551401,0.3175196962009034,0.2591423445243283,0.2450324246873751
AES,0.15645940593306942,0.39554949871421835,0.29649402414119214,0.33644493121526053
AFL,0.10454768363498496,0.3233383423520708,0.26287932240567596,0.25249387412801033
AIG,0.12835262849631646,0.35826335075795357,0.2659230609743289,0.2771418651217452
AIZ,0.08672694591444419,0.29449439029367636,0.22727806703393952,0.21308863911041753
AJG,0.10466355882915121,0.3235174783982331,0.2729638491268665,0.2420072356583612
AKAM,0.2084348322966861,0.45654663759213704,0.3654105429932228,0.47861744629443576
ALB,0.1510754890906752,0.38868430517667574,0.33360945849416984,0.26042662312540593
ALGN,0.5472238206621018,0.7397457811046318,0.5746091954649015,0.3425704434444143
ALK,0.07620262293859299,0.2760482257479533,0.21954633903280182,0.22772191923610946
ALL,0.10961714529324391,0.3310848007584219,0.2873661426416959,0.24126987144161854
ALLE,0.09257089974548856,0.30425466265201023,0.25717612347926005,0.23274036708637175
AMAT,0.18922985623385064,0.43500558184217664,0.3565901541497,0.2562044128719688
AMCR,0.09658579227528438,0.3107825482154434,0.23908247167577706,0.24282272952433198
AMD,0.16974431470950452,0.4120003819288333,0.3581111594859741,0.30381038371752117
AME,0.10797869117561902,0.32860111255992275,0.281238024447562,0.23994321352616674
AMGN,0.09156389835636572,0.30259527153669424,0.23904130811336574,0.24852272732931033
AMP,0.12521543337865065,0.3538579282404884,0.3070334185533848,0.2662134091594551
AMT,0.1216977911083547,0.34885210492177726,0.2925485065292821,0.26816990579264954
AMZN,0.11814660605537947,0.34372460786999154,0.28777634344430003,0.25734102062009173
ANET,0.47006712295451936,0.6856144127383258,0.5332140160449378,0.3114491736048212
ANSS,0.13692064059022732,0.3700278916382214,0.3171034033034474,0.2560640139696061
AON,0.09878152359691775,0.31429528090144426,0.26617635638769316,0.238704620086872
AOS,0.0927879417165499,0.3046111319642634,0.25319146048529007,0.2400539999153008
APA,0.29021889196712286,0.5387196784665684,0.4617252557799102,0.6514209593130117
APD,0.11651561073093086,0.34134383066188684,0.275356587824813,0.2828026314042499
APH,0.11336974498830715,0.3367042396351836,0.28628975894659464,0.26035562264222667
APTV,0.1234029400783553,0.35128754614753327,0.30274353200338805,0.24784717602581993
ARE,0.11138421405669986,0.3337427363354892,0.2656919463244742,0.25316302230672777
ATO,0.10509690003523972,0.32418652044037816,0.2653246390064017,0.24777187866182432
AVB,0.08270959086549573,0.28759275176105487,0.21782794737913985,0.21133275444357771
AVGO,0.13119149323051374,0.36220366264094256,0.3171083679900984,0.24043196062939007
AVY,0.11139684548537748,0.33376165969951893,0.28242131146396937,0.24827494960013846
AWK,0.11384411968636199,0.3374079425359782,0.2700375354093535,0.2616775379960724
AXP,0.11699653764105553,0.3420475663428341,0.29530217813024506,0.26268641918047014
AZO,0.26204139569483625,0.5118997906766872,0.42602073581302596,0.5646600235205128
BA,0.23387860064500735,0.48360996747896684,0.3978693220367792,0.2805263135774653
BAC,0.09541863643248658,0.30889907159537816,0.2652455896291706,0.24760718247905653
BAX,0.09719660437133196,0.31176369957282063,0.2686892500022213,0.23499082081329478
BBY,0.10142851813714258,0.31847844218587634,0.2746445260429592,0.25864734666909167
BDX,0.0926128256812023,0.3043235542661828,0.2507487143250618,0.23608871326651085
BEN,0.07905480600142556,0.2811668650488986,0.22714292579637138,0.22013079102053354
BIIB,0.15048145132275945,0.38791938766032236,0.2937638910949853,0.3435138767472761
BIO,0.09578014015505808,0.30948366702470437,0.26369833495099926,0.2210242140313612
BK,0.09329356162117326,0.30543994765120897,0.24883700540658268,0.24625207247086303
BKNG,0.07796181316800414,0.279216427109875,0.23406555387007474,0.2079873918771179
BKR,0.1102564203982301,0.3320488223111627,0.2733017818750637,0.3351641657767037
BLK,0.10398047730234343,0.32246003985353505,0.2687328008871112,0.25288515219850144
BMY,0.14273112745956554,0.3777977335288892,0.3072912767310752,0.3083995909408399
BR,0.12921889469770856,0.359470297378947,0.3014559345496436,0.28118243220780514
BSX,0.08545503349204951,0.2923269291256786,0.24480315449302426,0.2246688055875495
BWA,0.11357694163763389,0.33701178263917403,0.2926229902774319,0.27040068626575325
BXP,0.13179776651125483,0.36303962113143357,0.2701257667300803,0.29283618944435347
C,0.10331389502977394,0.32142478907167993,0.2762528943721184,0.25395072552513526
CAG,0.16852300801961434,0.41051553931564433,0.305492823129679,0.31553145955524625
CAH,0.13240707208325875,0.3638778257647184,0.2889042898471103,0.3045744265625972
CAT,0.13178784201024446,0.36302595225444206,0.30949925128675276,0.26687202461918874
CB,0.08940524324716924,0.2990070956468579,0.2420567108786763,0.228030601230388
CBOE,0.160278236526369,0.40034764458701266,0.3319654643488582,0.2659855327239455
CBRE,0.10620544814382,0.3258917736669952,0.28475798342904546,0.2614786090857852
CCI,0.13412814418524893,0.3662350941475283,0.29169447852794983,0.27977077349461504
CCL,0.09494708644439262,0.30813485107074895,0.2693849692339508,0.2297886177109284
CDNS,0.15580935624979064,0.39472693884480525,0.3364299236410108,0.25675073824919054
CDW,0.09660231776838957,0.3108091339848132,0.272749057773581,0.24492130188771677
CE,0.10965639407644805,0.33114406846031236,0.28893442144394405,0.2548048492100651
CF,0.15295719802695637,0.39109742779383805,0.33347288890850535,0.3219642396958825
CFG,0.0793392365076003,0.2816722146531324,0.2399383600346693,0.23258778550939208
CHD,0.10798055848484545,0.328603953848467,0.23546330966576878,0.2288255004055485
CHRW,0.11698112830521973,0.3420250404651971,0.27185274960229644,0.2873524916239503
CHTR,0.08494487611317761,0.2914530427241713,0.247902560311332,0.20970317245618286
CI,0.12259053239038159,0.35012930809970993,0.3025665672956375,0.25076841113325976
CINF,0.12758667677705854,0.35719277257114057,0.2640870820962229,0.28226051950481434
CL,0.10762985703732701,0.32806989657285995,0.24763213625387717,0.25175198465243354
CLX,0.09513274965119212,0.3084359733416193,0.24211346817067916,0.2276281968217381
CMA,0.08977367402613595,0.29962255259932613,0.259824194828794,0.2485890745553389
CMCSA,0.08017765356579248,0.2831565884202458,0.22278677563169638,0.20332766277201447
CME,0.09647869460237829,0.3106101971963868,0.26151550478924246,0.24952181458343523
CMG,0.1586760561765806,0.39834163249223725,0.3413854460685026,0.4051118514931772
CMI,0.07740104368001735,0.2782104305737248,0.23695196478240804,0.2178029775129333
CMS,0.09628424855285282,0.31029703278125753,0.25114706844641715,0.23753945681702288
CNC,0.12951674523338583,0.3598843498033581,0.31046059883050814,0.26911296327611633
CNP,0.0920309426045322,0.3033660208469831,0.2634600029679645,0.22933154049213816
COF,0.09991134534303917,0.3160875596144827,0.2491672387344811,0.26376307471485044
COO,0.08501774635033715,0.29157802789362774,0.246299250947178,0.22012675770015191
COP,0.12246055575278633,0.34994364653867677,0.2787804761959883,0.3117472195411482
COST,0.11154849245750773,0.3339887609748384,0.26584665846610156,0.25153756898342206
CPB,0.12731688685084347,0.3568149196023668,0.29301889760542965,0.3149436247340665
CPRT,0.12322095287761733,0.35102842175188226,0.2996615748415682,0.26444609277372755
CRM,0.0990751295975737,0.3147620205767743,0.26946327939200515,0.2404308258619044
CSCO,0.10778380928211043,0.3283044460285459,0.2682757364349594,0.2581433002936559
CSX,0.1601247608160174,0.4001559206309678,0.34291880576236927,0.25888573858827346
CTAS,0.10298262229365641,0.3209090561103822,0.27447883383818633,0.25508716563239914
CTSH,0.09638310486480495,0.31045628494975736,0.26400501029502516,0.23669154713988733
CVS,0.13691422225293595,0.37001921876158805,0.2975306772733054,0.3375774553679727
CVX,0.11691270364000832,0.3419249970973288,0.27313890843104094,0.28993676443493527
D,0.10388237553359443,0.3223078893443262,0.25101649540919113,0.24407647062301271
DAL,0.09167276707305981,0.3027751097317278,0.23930103656854126,0.25087386472045
DD,0.09114161754033606,0.3018967001150163,0.26043305849865855,0.23117220902782865
DE,0.09531902823358541,0.30873779851774774,0.2647343152766372,0.22446074291843618
DFS,0.1191804992181905,0.3452252876285144,0.2662714428405805,0.2961312840938685
DG,0.12733639032512967,0.356842248514844,0.2829179116874371,0.3051274163395093
DGX,0.07325163833752457,0.2706503987388982,0.21533372562218958,0.19626763824465662
DHI,0.16530666876899397,0.40657922815731,0.34004814520639914,0.28303562620763256
DHR,0.11665244077831154,0.34154420032890553,0.2732580761559135,0.2611821649629814
DIS,0.09095230786902507,0.3015830032827199,0.22571468272255324,0.21861911527200406
DLR,0.11330271624186415,0.3366046883836649,0.2882625140786524,0.2502945381287626
DLTR,0.15582909368276165,0.3947519394287527,0.3176296608868806,0.37237398517454434
DOV,0.11132260538123814,0.33365042391886474,0.28620490994852027,0.26152391171366934
DPZ,0.07186727559235852,0.2680807258874806,0.21804458145661487,0.19958631382709746
DRI,0.0658130405943847,0.25654052427323193,0.2161835005157574,0.20962814360806417
DTE,0.09157051607914087,0.3026062062799454,0.24952709584186358,0.23047309645564626
DUK,0.10760299086708641,0.32802894821507206,0.25894466077968303,0.25040990727757545
DVA,0.11338022922675536,0.33671980818887887,0.26303986171269966,0.2770813143053824
DVN,0.17171472945864583,0.41438476016698034,0.3465586514299558,0.4706459981962956
DXC,0.16697782006471615,0.40862919629502265,0.3561511379705669,0.2791581048267006
DXCM,0.21335523442787713,0.4619039233735487,0.37610189260477667,0.5191988672146368
EA,0.1115444738519321,0.33398274484160423,0.28893870018153206,0.24749663527317242
EBAY,0.09855656235036214,0.3139371949138269,0.25816945204165886,0.24767977558635432
ECL,0.10835677595459263,0.3291759042739803,0.2568181164809065,0.2445132257862495
ED,0.0995283925852984,0.31548120797489415,0.25402131846364073,0.24510070812438975
EFX,0.11836706562970983,0.34404515056851165,0.26941143969751136,0.27876232354063873
EIX,0.08704116378127034,0.2950273949674341,0.2312814259999539,0.22050420108515437
EL,0.13627230195633563,0.3691507848513066,0.31043551023886545,0.2852694301513475
EMN,0.09981931070389416,0.31594194198284936,0.2675681082999487,0.24737230363775384
EMR,0.0885515832515256,0.297576180584948,0.2470339793704389,0.2349613699099144
EOG,0.11633122606131485,0.3410736373003854,0.2637333943507008,0.30139517436908664
EQIX,0.1223121648648089,0.3497315611505615,0.2955959878118594,0.25833744371259876
EQR,0.10290094448403961,0.3207817708100627,0.24685074897481332,0.24439323308938754
ES,0.09983379932245098,0.3159648703929774,0.2568818640984641,0.23783888088985303
ESS,0.08041638677171294,0.2835778319469153,0.23104333482815226,0.21552290415577322
ETN,0.0791901620665806,0.2814074662594804,0.2341269566919445,0.21783444165604451
ETR,0.09771344201434033,0.3125914938291513,0.24950923697315838,0.255115961757693
ETSY,0.16652499146477168,0.4080747375968913,0.32122048256640057,0.39828184233746344
EVRG,0.1608465885823215,0.4010568395905018,0.309952665465298,0.3323727431975833
EW,0.11285843642291067,0.3359440971693217,0.25402715585381525,0.29920670462081755
EXC,0.11092887041723316,0.3330598601111115,0.27270366252876205,0.2561421109230049
EXPD,0.10066683969612596,0.3172803802571567,0.2564310039203964,0.255340696346954
EXPE,0.12057577054901132,0.34724022023523043,0.26612937480535387,0.2550313066010642
EXR,0.11108529832521742,0.33329461190546933,0.25889956680242565,0.26582959509310916
F,0.13078952303285132,0.36164834167026305,0.2777426570460804,0.30500046297232064
FANG,0.09861010490737167,0.3140224592403729,0.24085549360037156,0.27522106088863046
FAST,0.09209565204461082,0.30347265452526495,0.24633420288160915,0.26173733811254746
FCX,0.09877459878408396,0.31428426429600953,0.2535699692082904,0.30910943946240954
FDX,0.09337167886200139,0.3055677974885465,0.25357576029314205,0.2506112632114439
FE,0.14459286752842399,0.3802536883824061,0.2817549822580149,0.3119960047997173
FFIV,0.15255936243172313,0.3905884822056625,0.3055152217770416,0.33743665691391167
FIS,0.10018785101851366,0.31652464519925405,0.2657284715104275,0.24467326315271223
FITB,0.10688384445082785,0.32693094752688656,0.27121749866398775,0.27414863186560856
FLS,0.12726158518226904,0.3567374176929987,0.28579594286242643,0.3212274264439753
FMC,0.18957070741892548,0.4353971835220406,0.3601942136648583,0.2709262698147578
FRT,0.17152251686728673,0.414152769962108,0.32595018628841416,0.38945277927578487
FTI,0.14839113787154468,0.3852157030438202,0.31810671721804895,0.39013634689665855
FTNT,0.09056106158901128,0.30093364981173387,0.24570625285301823,0.24369438530305468
FTV,0.09347254189541472,0.30573279492951805,0.26534002094675363,0.23395010434853478
GD,0.07074248499003825,0.2659745946327172,0.22360818654984235,0.2057308084384127
GE,0.18350958960651145,0.42838019282701606,0.3670818287517558,0.4395925375666273
GILD,0.15529789945767367,0.3940785447822219,0.2955558407572466,0.34145871190179206
GIS,0.17633850608605323,0.4199267865783906,0.3451469011566201,0.38680727428729794
GL,0.08465122162112425,0.2909488299016242,0.24218714219117554,0.229449931618705
GLW,0.09534151601882984,0.30877421527522314,0.26741362094225074,0.2327125536557676
GM,0.111913652611686,0.334534979653378,0.28536273591224504,0.28314576466679564
GOOG,0.11427587237013298,0.3380471451885565,0.2799303572713114,0.25377298652105307
GOOGL,0.11553716619555685,0.33990758478674293,0.27888605420744117,0.2544247460407981
GPC,0.1448925573844588,0.3806475500833531,0.295024920140333,0.32384134732978503
GPN,0.12104348052780455,0.3479130358693168,0.2936855774881882,0.26428551376725395
GRMN,0.10650082139766792,0.32634463592599144,0.2663464977231874,0.26608506128582726
GS,0.08065574001652241,0.28399954228224106,0.23220435033498565,0.23894333086180608
GWW,0.1766196633355159,0.42026142261158816,0.345225105437112,0.4311393953237495
HAL,0.1174642346686548,0.3427305569520389,0.26952953070512203,0.3184628391467666
HAS,0.07903534094312233,0.2811322481379935,0.23026363635928007,0.2067565867957326
HBAN,0.08450322300719287,0.29069438076301524,0.24283293363604266,0.2413085207468007
HBI,0.19518059372153207,0.44179247811787387,0.35086123714673245,0.41658183456488584
HCA,0.09370549605997376,0.3061135345912914,0.22568139772149606,0.22439305588017872
HD,0.1001109590033424,0.316403158965492,0.27222926756912746,0.24055444133489537
HES,0.19709088540230899,0.4439491923658708,0.3551662412237273,0.48828246504353817
HIG,0.08936389185801559,0.29893793981028166,0.2476378385490096,0.23440511270191425
HII,0.10263577076288981,0.32036818000995326,0.2774169965831901,0.24437395908470008
HLT,0.11174111574249206,0.3342770045074774,0.28842983144719797,0.24805179433733526
HOLX,0.09039691423903631,0.3006607959795163,0.22363614429367276,0.2172502942929398
HON,0.11322231358461204,0.336485235314437,0.28509001994704186,0.25287170501375794
HPE,0.0931851883098914,0.3052624908335307,0.2315367904455567,0.24293283137162322
HPQ,0.09613554326218177,0.31005732254243207,0.2649566092092499,0.22990154046041256
HRL,0.19204367660174537,0.43822788204511287,0.34555144180030467,0.3861988164140758
HSIC,0.07288255473611274,0.2699676920227914,0.20220448017981413,0.20180558603799897
HST,0.08169204800070771,0.2858182079586738,0.23192284836411609,0.23387453786662799
HSY,0.09261889558372245,0.30433352688082604,0.2411729515316898,0.2260044655874605
HUM,0.07721179427303719,0.27787010323717304,0.23683757955839485,0.22462805737600475
IBM,0.13369882660808394,0.3656485014437827,0.27766544695984685,0.29063115821216473
