,mse,rmse,mae,mape
A,0.557613957769186,0.746735534020704,0.7372751492210062,0.7029917832450798
AAL,0.2597611937898655,0.5096677288095309,0.4882399454334928,0.6007521381256269
AAP,0.22146876719931183,0.47060468250890986,0.44549226537699355,0.5753359572570305
AAPL,0.29359873709620865,0.5418475219987711,0.5307363583429956,0.6203400563144392
ABBV,0.4267341699830762,0.6532489341614544,0.6407755336768818,0.6652092783209567
ABT,0.34541495096466296,0.5877201297936484,0.5695693533728022,0.6298587611474986
ACN,0.5057203876667993,0.7111402025387112,0.7002678049781288,0.68149303218789
ADBE,0.5206928826123758,0.7215905228121943,0.7152070232636067,0.6906321268921346
ADI,0.38554180400186655,0.6209201269099485,0.6125636384186622,0.6592523563553292
ADM,0.3030901711613495,0.5505362578081026,0.5381689851062313,0.6275258799120795
ADP,0.4494619404718492,0.6704192274031594,0.6575129958753385,0.6683589237916802
ADSK,0.4434590514890433,0.665927211855052,0.661689099074558,0.7012149143417881
AEE,0.6153879693653423,0.7844666783014702,0.7715157498148983,0.6968050928335277
AEP,0.6112356540186806,0.781815613823797,0.7663411830414298,0.6936824668425944
AES,0.42365927479501203,0.6508911389741083,0.6391856030749132,0.6726996049859106
AFL,0.5078981189589207,0.7126697123906142,0.7026153024822701,0.6860382495544595
AIG,0.3410558110778061,0.5839998382515239,0.5727911766380919,0.636516663990694
AIZ,0.4348783083690625,0.6594530372733622,0.6485797769636852,0.6669816796609882
AJG,0.5169129650591494,0.71896659523176,0.709404279683514,0.6778761362975836
AKAM,0.1675261087371974,0.40929953424991505,0.39291842039600794,0.5541506626524575
ALB,1.0234387223513108,1.0116514826516645,0.9885368882176162,0.760396912835671
ALGN,0.7182270200590603,0.8474827550216348,0.8379529965465892,0.7298899167368599
ALK,0.31892178610517924,0.5647316053712411,0.540068720702435,0.610726919465388
ALL,0.5229508183450998,0.7231533850747709,0.7124387405212075,0.6820675229035346
ALLE,0.46259904836131494,0.6801463433418685,0.6667832583495361,0.6705927283824958
AMAT,0.9630055509676682,0.9813284623242455,0.9636708862740248,0.7616624618019878
AMCR,0.6353820270311286,0.7971085415620187,0.7863502264343147,0.6975854245458766
AMD,3.145945943106044,1.7736814660772786,1.5953504161236165,0.8273228698780616
AME,0.29162632348687145,0.5400243730489129,0.5163776943042784,0.5995047309186626
AMGN,0.43145773889773176,0.6568544274782135,0.642990714647921,0.6618015285640667
AMP,0.2593779992648862,0.5092916642405275,0.49211630229988057,0.5983099206165418
AMT,0.5061680494569135,0.7114548822356296,0.7007448122032095,0.6866663097322727
AMZN,0.5263382216831918,0.7254917102787541,0.7175459048878037,0.709090033798853
ANET,0.39105403071386313,0.6253431303803242,0.6202873717053373,0.672961924279338
ANSS,0.36380730248029436,0.603164407504533,0.5887463651311232,0.6391950931877295
AON,0.581640811301348,0.7626537951792727,0.7528942745382806,0.6898336679634376
AOS,0.5403547378899168,0.7350882517697565,0.7275142906682055,0.7033410771792299
APA,0.46375470145437275,0.6809953755014587,0.6701493439116151,0.6984026018900015
APD,0.47084310940966817,0.6861800852616375,0.6747307064337481,0.6650133174786713
APH,0.518928856099113,0.720367167560483,0.7143220497338872,0.6840347135380214
APTV,0.2602339768158994,0.5101313329093787,0.4843505422173556,0.5965068101729435
ARE,0.5098215743395301,0.7140179089767498,0.7036321149153113,0.6842049700514734
ATO,0.7054397388029846,0.8399046010131059,0.826101422535076,0.7145259962399307
AVB,0.43415254835408007,0.6589025332733819,0.6403203080807458,0.6552094962913896
AVGO,0.7099587885808775,0.8425905224846038,0.8349674443660847,0.7202380911875311
AVY,0.6008608954648177,0.7751521756821803,0.7638689526466481,0.7021465119972496
AWK,0.8218711282654467,0.9065710828531024,0.8904302841459902,0.7258620030499764
AXP,0.2532781689210952,0.5032674924144169,0.48484837613995163,0.5877364994666996
AZO,0.41446112432317544,0.6437865518346709,0.6251767571732407,0.6489201986651919
BA,0.33626720589759446,0.5798855110257494,0.5664855067426066,0.6354814109991004
BAC,0.279055714316373,0.5282572425593169,0.5164744138394276,0.6193033847409137
BAX,0.6455855706708943,0.8034833978813092,0.7942466176634756,0.708849067549034
BBY,0.3165606817040497,0.5626372558798872,0.5577499060061532,0.6400907568678516
BDX,0.5709058984608176,0.7555831512552524,0.7469311661894773,0.6976450546207892
BEN,0.30981751453327927,0.5566125353720299,0.5367344006207804,0.6136979254802923
BIIB,0.31011759970569797,0.5568820339225337,0.5459396632350684,0.6351639315488433
BIO,0.46517952299640664,0.6820407047943742,0.6757530805945015,0.6666577434383453
BK,0.3465894800266707,0.5887185066113267,0.5774062279227574,0.6416637962943053
BKNG,0.348331684298013,0.5901963099664492,0.5824136218258462,0.6528395186458952
BKR,0.26763728379347135,0.5173367218683315,0.5087365479869703,0.6134355869370596
BLK,0.435587669276,0.6599906584763151,0.6494664419574483,0.6740170295744847
BMY,0.4486266994438318,0.6697960133084041,0.6293060428121793,0.6395267188722983
BR,0.5138306791904356,0.716819837330438,0.7063354048288519,0.6842515022500023
BSX,0.6428446828778182,0.8017759555373422,0.7882966788531035,0.7101027395192681
BWA,0.21860812513082445,0.46755547813155224,0.4416153962978537,0.5671530455289292
BXP,0.481900933483067,0.6941908480260072,0.679779207189151,0.6734941606203746
C,0.2535586577509117,0.503546083045943,0.4885557662698541,0.598940210633411
CAG,0.5333385704138006,0.7303003289153036,0.7181828495858208,0.6783662488106742
CAH,0.3738126230511801,0.6114021778266578,0.5858887699368837,0.6310975466066759
CAT,0.49889120154693706,0.7063223071282239,0.6985916861553768,0.6817727745572221
CB,0.5488567782986695,0.740848687856481,0.7305439975234119,0.6924770453149037
CBOE,0.3732815162160442,0.6109676883567937,0.597912417086743,0.6462061749083919
CBRE,0.22494330574066143,0.4742818842636322,0.44551098840582726,0.576620536984777
CCI,0.5332657493691941,0.73025047029714,0.7167651533980879,0.6832112939570344
CCL,0.3514544876314742,0.5928359702577722,0.5738367668988303,0.6292802041838426
CDNS,0.48700901212947423,0.6978603098969551,0.688444582491219,0.6803534516551919
CDW,0.3656791342643212,0.604714092992979,0.5955086946141331,0.6508587556508072
CE,0.3950027480744563,0.6284924407456753,0.614621420465198,0.658618223831873
CF,0.08393780211276738,0.28972021350393795,0.2592574597264331,0.468988570609292
CFG,0.33777071052481816,0.5811804457522793,0.5706332389605567,0.6395060715886962
CHD,0.5400857371317425,0.7349052572486758,0.7192485139804862,0.6765603837454861
CHRW,0.4260712844172862,0.6527413610437799,0.6362482466586425,0.6534761110632304
CHTR,0.6411187744894389,0.8006989287425323,0.7913334823155352,0.7046369746771042
CI,0.3782864164732163,0.6150499300652073,0.5920173411313261,0.6313422237464058
CINF,0.6734355082460451,0.8206311645593561,0.8111952313619194,0.7160409404813235
CL,0.49913642287163024,0.7064958760471503,0.693939889946573,0.6763623914353354
CLX,0.5097766483745881,0.7139864483129831,0.6945778171893021,0.6717386428264943
CMA,0.3811910466921323,0.6174067109224942,0.6083676656160247,0.6560169510941037
CMCSA,0.4510994315626925,0.6716393612368862,0.6604208377926948,0.6662676619711123
CME,0.5036825823482163,0.7097059830297447,0.7030112923433283,0.680860311869672
CMG,0.1023347621712633,0.31989804965217167,0.28132308094467656,0.4613378075652252
CMI,0.3877009020948558,0.6226563274350111,0.6120325070715795,0.6612161754152633
CMS,0.6529721743539433,0.8080669368028514,0.7940007898555634,0.703510668772962
CNC,0.45757554284521146,0.6764433034964656,0.6577674223245197,0.6646370132059418
CNP,0.6915174696624266,0.8315752940428345,0.818362099352869,0.7099611157181166
COF,0.30266084207426824,0.5501462006360385,0.537152381585744,0.6205621834497647
COO,0.4407573757981589,0.6638956060994521,0.6536494564428135,0.6739732401675192
COP,0.213274694424366,0.4618167325080004,0.4386725109895685,0.5746639982844769
COST,0.41317441406072053,0.6427864451438912,0.6249568496725478,0.6556966698200881
CPB,0.6860404865008267,0.8282756102293648,0.8040369855046592,0.6965860386230264
CPRT,0.6960300183812442,0.8342841352808072,0.8236963972363505,0.7258489280150565
CRM,0.3863150662852689,0.6215424895252688,0.6009134408298258,0.644909925583333
CSCO,0.44831629727308037,0.6695642592560331,0.6614889408139475,0.6738359033001182
CSX,0.36251563927943725,0.6020927165141904,0.595700553327892,0.6500298283724969
CTAS,0.5212455872521394,0.7219733978839799,0.7161503996802989,0.6858284132065117
CTSH,0.28432726284562587,0.5332234642676801,0.5024741661539192,0.5919631974252242
CVS,0.3680893972859447,0.6067037145806383,0.5761568884943901,0.6195111058835189
