,mse,rmse,mae,mape
A,0.18535836893442487,0.4305326572217546,0.33366831687559934,0.33254698994070264
AAL,0.29585429135018904,0.5439248949535119,0.4263612753013196,0.5566056623539967
AAP,0.2557401003444591,0.5057075245084446,0.394715044121676,0.5119439177903996
AAPL,0.27931816264225157,0.5285055937662833,0.4084108577613267,0.49105170499490586
ABBV,0.210404281325402,0.45869846448991086,0.34131894557653475,0.3540539563117287
ABT,0.27988675914482164,0.5290432488415495,0.4335788977321779,0.49154599575748287
ACN,0.1985467402742473,0.445585839400499,0.3649464107899244,0.35881052583636275
ADBE,0.22086349583414616,0.46996116417651596,0.40192118622435513,0.41041786015866455
ADI,0.21395174678238416,0.4625491830955754,0.38761764833454737,0.4192449579404431
ADM,0.18698796007451526,0.4324210449024368,0.3369398205469455,0.3935892223727268
ADP,0.1985124334490783,0.4455473414229719,0.361428595624045,0.3655013467708715
ADSK,0.25928232138598717,0.509197723272588,0.40371883720119367,0.4471230257422875
AEE,0.15201951057516883,0.3898967947741669,0.3258951051913656,0.29262113969375525
AEP,0.14097061950807094,0.37546054321069605,0.31073547613985336,0.2806593361372738
AES,0.1730995614442264,0.4160523542106527,0.3321094665453456,0.32046016032795377
AFL,0.17742787395968285,0.42122188209978223,0.3307784140146779,0.3259185197477215
AIG,0.2867168262447454,0.5354594534087016,0.40905019210958116,0.46917240311995745
AIZ,0.21623993244528425,0.4650160561155757,0.371401257286213,0.3915642078386096
AJG,0.20649177672149172,0.45441366256032806,0.39572941233519976,0.3843977568548268
AKAM,0.24299767408880588,0.4929479425748787,0.42083556839837744,0.6031085622839218
ALB,0.30738417316041566,0.5544223779397939,0.4853624480498898,0.3802926993079388
ALGN,0.1893040671284965,0.43509087226520454,0.3912056770893216,0.3399797307655086
ALK,0.3114126006251454,0.5580435472480131,0.46228227479068407,0.5788780728942058
ALL,0.1772699349927239,0.4210343631970244,0.34292762999090265,0.32904150456686615
ALLE,0.20700644053474723,0.45497960452612296,0.34984548598543574,0.36242369183642836
AMAT,0.27199656892559565,0.5215329030134107,0.4317109689382433,0.3296854009500538
AMCR,0.19566332767797923,0.4423384763707304,0.3887211858717689,0.3550442414288882
AMD,1.6015259829297819,1.2655141180286302,0.9870893975082883,0.5172122187953854
AME,0.3238263925487218,0.5690574597953372,0.45484001429545245,0.5402172809257234
AMGN,0.23114237979998564,0.4807726903641529,0.3724988507144324,0.3880610575184462
AMP,0.3127177547046985,0.5592117261866908,0.4333306286606089,0.546321201696335
AMT,0.19186971275929632,0.43802935148149186,0.33347912235697186,0.33309116815740164
AMZN,0.2089560703709348,0.45711712981569047,0.38238891469129604,0.40611347386261537
ANET,0.23950015120535803,0.48938752661398927,0.42309680231255,0.4817694127121294
ANSS,0.2436282177876829,0.4935870924038461,0.3686910315141128,0.40166534191949205
AON,0.17347302774655493,0.41650093366828717,0.3615534645934783,0.33846047911721794
AOS,0.2158288990669003,0.4645738897817013,0.381610941440895,0.3737487707869069
APA,0.1954280563629413,0.4420724560102578,0.3670089542825131,0.3815191352585505
APD,0.19026948849001876,0.4361989093177776,0.3460149533480857,0.33723468599348283
APH,0.20630709214185497,0.45421040514485683,0.3763498467623177,0.3587049958467807
APTV,0.3595971478956032,0.5996641959426986,0.48270476144427227,0.6291435768610909
ARE,0.20835786633371034,0.4564623383519284,0.3784943607863949,0.38127544827056714
ATO,0.12829460787823058,0.35818236678852655,0.2915788096817279,0.2553479897270174
AVB,0.2290140734977902,0.47855414897145154,0.37849448008001424,0.39299689419637246
AVGO,0.14556131830687752,0.38152499040938004,0.3444954102944893,0.3342967841909774
AVY,0.15888693293155648,0.39860623794862576,0.31365599710484776,0.28887333327182124
AWK,0.11088015770381256,0.33298672301431564,0.2819261288547362,0.23808589685605633
AXP,0.31230040271550324,0.5588384406208142,0.4446603608535203,0.5577715987128127
AZO,0.2252606305870961,0.4746162982737699,0.37477521886059956,0.387627170733534
BA,0.2938926945054399,0.5421187088686756,0.4251918645611712,0.4911710341106447
BAC,0.3374696137467151,0.5809213490195683,0.47713739168468666,0.5967046638076469
BAX,0.15054989645276706,0.38800759844720445,0.32848706524775134,0.29355923839165954
BBY,0.24204798415841147,0.49198372346898983,0.40195201702296657,0.4385863328799311
BDX,0.17012489721722635,0.41246199487616597,0.3403266699518456,0.3316975270557637
BEN,0.26980362797013957,0.5194262488266641,0.3856491748759828,0.44885753228804626
BIIB,0.285667762146633,0.5344789632404937,0.4178195500753784,0.4805570111484994
BIO,0.23968703900794594,0.48957842988426886,0.41438178600379244,0.40804050921061313
BK,0.26346527017523524,0.5132886811290848,0.40670665496737596,0.46230731194094454
BKNG,0.21537473972219306,0.4640848410820947,0.3731919541702268,0.4262705936005749
BKR,0.28484566261309785,0.5337093428197579,0.4105010814784137,0.4916677053429157
BLK,0.2093369454539654,0.45753354571437205,0.3432287030978467,0.3578796341564927
BMY,0.23675894732107733,0.4865788192277561,0.41691173879137816,0.4539268394912796
BR,0.17255589619068284,0.4153984788015994,0.3345126886761091,0.3244987459051576
BSX,0.18693212178632432,0.4323564753606962,0.34330696538439126,0.3154399918549643
BWA,0.38355640245392914,0.6193193057332615,0.48199153837699854,0.6468653259233181
BXP,0.20188451153950196,0.44931560348990995,0.3465400710675495,0.3531792533552943
C,0.3395102859108077,0.5826751117997127,0.46664495240551496,0.5979443752374421
CAG,0.18150235185216929,0.42603092828123323,0.3379646805180747,0.31831336986197045
CAH,0.2453194585184187,0.495297343540644,0.40250784661689293,0.45612457786993316
CAT,0.23954551698416598,0.4894338739647737,0.40600007590675075,0.3863242493944431
CB,0.1738892088938954,0.4170002504722214,0.34541047475679615,0.3356750652664836
CBOE,0.23800635585622,0.487858950780059,0.3868578986732884,0.42126364230812446
CBRE,0.3587814889375492,0.5989837134159403,0.4832234521882382,0.6553289255387139
CCI,0.18507272344951436,0.43020079433854413,0.33266424986159315,0.32270014556847
CCL,0.28304329367466335,0.5320181328438565,0.41989228220359787,0.4871658252503031
CDNS,0.1780266833508472,0.4219320838130791,0.34070295068988904,0.3372084020848569
CDW,0.2528272468945372,0.5028192984507827,0.4091746882954327,0.4542028109779877
CE,0.23402393090383292,0.483760199793072,0.3707963400202369,0.4007949287078862
CF,0.45880646625060306,0.6773525420714114,0.5927534885863821,1.1248768039652164
CFG,0.3123590534076579,0.5588909136921604,0.4734493243382775,0.562062145226951
CHD,0.16366488340069454,0.4045551673142917,0.3136715425060218,0.29374062060333095
CHRW,0.16752368200088455,0.40929656973994366,0.3210115725355344,0.324120506538246
CHTR,0.22525844446656895,0.47461399522830017,0.40763423586044595,0.35419507877047607
CI,0.2426808022774023,0.4926264327839121,0.4000886955787016,0.4453386261959866
CINF,0.16135552284206575,0.4016908299203079,0.34053867650355896,0.29949446029666793
CL,0.18719405995376792,0.43265928853286845,0.3405774426161274,0.33088705973524296
CLX,0.18350317088675713,0.4283727009121346,0.3375351109764256,0.3405931116045173
CMA,0.28769695944691775,0.5363738989239855,0.4452043487314469,0.4778447894501933
CMCSA,0.1962545995088677,0.44300631994235445,0.35851344396068324,0.36057170428404284
CME,0.19876542555330695,0.4458311626090161,0.3854081795675127,0.37359861341012035
CMG,0.3302441706998925,0.5746687486716956,0.5197407727087978,0.9065532890403989
CMI,0.1680408792160705,0.4099278951426342,0.3444204794059975,0.3331715879316423
CMS,0.1466872315656271,0.38299769133198064,0.3281054730592446,0.2883473846619099
CNC,0.1792154065842628,0.42333840669641915,0.3152804491332705,0.3370404625616037
CNP,0.15564066236082558,0.3945131966877985,0.3360985958468125,0.2856743761220854
COF,0.28391861386460965,0.5328401391267457,0.41870459261484594,0.4904491396056488
COO,0.17615366221616918,0.4197066382798456,0.3480239313290956,0.34015920544059164
COP,0.3363592353655256,0.5799648570090481,0.45324762075952973,0.618835073617116
COST,0.22390928846032707,0.4731905413893298,0.37071629123505234,0.4021204947785838
CPB,0.12559478345844266,0.35439354319519234,0.2644449071006435,0.23364762756958768
CPRT,0.1998678244419411,0.4470657943098992,0.3806174300100048,0.3330468051196251
CRM,0.25450079709054824,0.5044807202367085,0.40107296580266605,0.4451715963769232
CSCO,0.20686812821612519,0.4548275807557466,0.35374054670718535,0.3639932941248316
CSX,0.2465039648804448,0.4964916564056689,0.40819404786408314,0.442227421016727
CTAS,0.2294789863933956,0.4790396501265794,0.41930921946859606,0.40361859552681173
CTSH,0.2730514935720165,0.5225432934906127,0.4178714707097437,0.5015099464271526
CVS,0.21443856512951032,0.46307511823624287,0.37738328860644277,0.41085552027784816
CVX,0.18242787574972355,0.4271157638740621,0.34615822574834776,0.33276883523208306
D,0.17673465766447494,0.4203982132032377,0.34289177715298336,0.3417030569178961
DAL,0.3095525645503072,0.5563744822961485,0.45023807784215764,0.5630793869811599
DD,0.1889813358878634,0.4347198360874086,0.3517564195904309,0.3846656170806045
DE,0.22613559864556232,0.47553716852162287,0.3786142389169308,0.35999221680909554
DFS,0.25594822222288816,0.5059132556307337,0.4024067034543067,0.4278313935474316
DG,0.11032052979376705,0.3321453443806898,0.24593453222932585,0.22130961456113932
DGX,0.17890490923319044,0.42297152295774054,0.35481267607289974,0.33286298433988976
DHI,0.26276440560421727,0.5126055068024702,0.4232563903064439,0.47197907386100524
DHR,0.3328909635851342,0.5769670385603793,0.5128391358663759,0.41511522431985326
DIS,0.3111385222314166,0.5577979223979026,0.4772115258441174,0.582409326806118
DLR,0.12734598750504197,0.35685569563206077,0.3050397226653753,0.254678014075981
DLTR,0.11389882002567851,0.33748899245112945,0.26507060351742096,0.2525498804941867
DOV,0.1972333630317224,0.44410962951924654,0.34256737542171944,0.33806119387435984
DPZ,0.1961466980965599,0.4428845200462079,0.39751065759553755,0.32453393146429266
DRI,0.16536524039612086,0.4066512515609916,0.3287620400192471,0.32376756430672937
DTE,0.16162666164430503,0.4020281851366954,0.3489709437025162,0.31986130402153984
DUK,0.1456525419771728,0.38164452305407554,0.31070954848169074,0.2850472185424375
DVA,0.23010840398042154,0.47969615797963355,0.3776823053973075,0.4251217120099566
DVN,0.2960830093754343,0.5441351021349701,0.4137116287388359,0.6299702644168056
DXC,0.3544266321946041,0.5953374103771777,0.49358007141195714,0.3667976377187832
DXCM,0.37606557246581834,0.613241854789624,0.5161583178495566,0.6608662268534263
EA,0.2431324591873479,0.49308463694111165,0.41627955344135453,0.4568364080298247
EBAY,0.29207320866717995,0.5404379785573734,0.4312931242530768,0.504183793165089
ECL,0.23236708621793056,0.48204469317474136,0.3691207731258134,0.3924613949089921
ED,0.14650615535023867,0.38276122498267595,0.3187535225260748,0.28360733736504007
EFX,0.17715472121099687,0.4208975186562602,0.3252131989976377,0.31468686840041865
EIX,0.14975841976595847,0.38698633020554934,0.3345278823518159,0.31108932438412784
EL,0.17028272759065216,0.41265327769284976,0.32506474683140146,0.3190391953221144
EMN,0.23354592179746633,0.4832658914070662,0.3535176646929496,0.3748327672510559
EMR,0.18132374314807173,0.4258212572759511,0.3286783576818737,0.3130487521715611
EOG,0.2296857177505705,0.479255378426336,0.3832929429199284,0.4162968618249406
EQIX,0.1506192193167034,0.3880969200041446,0.3328781213958585,0.30279384164827955
EQR,0.2502252451199213,0.5002251944074002,0.4040592605726697,0.43176445230441385
ES,0.164192363375356,0.405206568771233,0.3244217428894987,0.2992225343921328
ESS,0.26233748972134824,0.5121889199517579,0.41714684324754286,0.4548315045643765
ETN,0.21584492730466687,0.4645911399334547,0.37658297998690043,0.35237422934986246
ETR,0.13235891668074604,0.363811650006904,0.30210879258832823,0.26667916667349145
ETSY,0.22642467376968745,0.47584101732583695,0.3800001660547847,0.5916875905176062
EVRG,0.14083414165265543,0.3752787519333534,0.32732936950652114,0.27133577715320456
EW,0.1421363966497944,0.3770098097527363,0.3038752595866088,0.25576603577378637
EXC,0.10665474894420081,0.3265803866495978,0.27081030185339494,0.2436448022727849
EXPD,0.20813782197895844,0.45622124235830847,0.3679120677237781,0.38704689654758584
EXPE,0.2880565256591507,0.5367089766895563,0.417841423558397,0.5287555054989856
EXR,0.18756272484866215,0.433085124252337,0.3532067848610466,0.36669680412832534
F,0.25130817227483504,0.5013064654229337,0.40191585013369907,0.47228923747244816
FANG,0.17301270863148077,0.41594796385062494,0.367939565721055,0.35251455129794995
FAST,0.17621401268539175,0.4197785281376261,0.32006747251289264,0.29687316917367823
FCX,0.23872331082026121,0.48859319563442677,0.40033652518215124,0.5691960786079202
FDX,0.22236104437034604,0.4715517409260049,0.37966531757709204,0.3993546614564659
FE,0.15409638271780993,0.39255112115214996,0.3066588558103391,0.2910605935576824
