,mse,rmse,mae,mape
A,0.039853646609608,0.19963378123355777,0.1654946934080519,0.1495530828088394
AAL,0.08725665992424214,0.29539238298277454,0.241489397933073,0.1916762919550505
AAP,0.04443117408483558,0.21078703490688316,0.1808898798239596,0.21485408752353544
AAPL,0.10180911784957695,0.31907541091343433,0.2538384456342922,0.1815520131408064
ABBV,0.029606511306450565,0.17206542740030772,0.15704611434062665,0.1565158148325484
ABT,0.027388766576836886,0.1654955182983421,0.14451872403569307,0.14613920438408978
ACN,0.024232214619898967,0.15566699913565163,0.1257537833893431,0.1267381870732764
ADBE,0.061003565998868296,0.24698899975275881,0.19613358007968118,0.1566156025886164
ADI,0.05889309695572936,0.24267899982431393,0.20913516785779931,0.16933849843010165
ADM,0.015678770188126273,0.12521489603128805,0.09751804758426585,0.09775484147129421
ADP,0.02537182876421326,0.15928536895839887,0.13235639024511517,0.1334262171684103
ADSK,0.1759537269780064,0.4194683861484753,0.31683021620710594,0.20937015059480552
AEE,0.029933534678375708,0.1730131055104662,0.1509600873646484,0.1557357524352259
AEP,0.03969895115899657,0.19924595644327783,0.1702550407951559,0.1851540275605281
AES,0.021681747497767506,0.14724723256403668,0.12626023043829626,0.13386923831317937
AFL,0.024233137720201987,0.1556699640913493,0.13717419759661514,0.13906496024566864
AIG,0.014474694844612447,0.12031082596596387,0.0990093858407687,0.09122164165586268
AIZ,0.026802091331245278,0.16371344273224872,0.14092546459027896,0.1330808217583017
AJG,0.026502897624409587,0.16279710570034586,0.14276388965197062,0.13062471804801432
AKAM,0.0226712466385321,0.15056974011577526,0.11713625293116442,0.12256300415150677
ALB,0.059060623441760746,0.2430239153699914,0.20050960359332293,0.1749300497160823
ALGN,0.1675042121544379,0.4092727845269435,0.27887116878727136,0.18318341103394462
ALK,0.06008445534900984,0.2451213074153486,0.21835411962128615,0.18676969450039924
ALL,0.03989674174042678,0.19974168753774657,0.17415310892048766,0.1567116026200081
ALLE,0.03131617425394019,0.17696376537003328,0.15758753639885761,0.16078703539159822
AMAT,0.21241537690327478,0.4608854270892873,0.35830097161486485,0.23966857264615166
AMCR,0.024083432176907733,0.1551883764233254,0.13844500350905548,0.14304244556132736
AMD,0.754019908477823,0.868343197404012,0.728252466040545,0.4228119741542333
AME,0.03562169758702135,0.18873711237332563,0.15819630286384867,0.15510385519641004
AMGN,0.024528259386621117,0.1566150037085244,0.12886780373248902,0.13418513298464443
AMP,0.05341853065361163,0.23112449167842777,0.19874472685710612,0.16804125091109992
AMT,0.03376570635516206,0.1837544730208276,0.17117083153950083,0.17351120489600258
AMZN,0.04461786911411856,0.2112294229365752,0.1734898869262392,0.147659955067722
ANET,0.37694280761157767,0.6139566821947439,0.4711662722734701,0.27454050772552036
ANSS,0.04789731566869962,0.21885455368508927,0.1753331754969081,0.1514048171598738
AON,0.029247718463694408,0.17101964350241877,0.15217236489619057,0.14217798897937473
AOS,0.029023913623463616,0.17036406200682003,0.13438483189558695,0.11855413173429236
APA,0.03291945081687176,0.18143718146199186,0.15157461300986305,0.16312729453255811
APD,0.020056673236942834,0.141621584643524,0.1173815223947877,0.11465371826706798
APH,0.027728373697150133,0.16651838846550893,0.13563678601797904,0.11584503247652615
APTV,0.03774281851068341,0.19427511037362302,0.16157626923019064,0.16360518725096165
ARE,0.022432229919284702,0.14977392937118497,0.13662522582079592,0.13100593076482736
ATO,0.03554562666929108,0.18853547854261032,0.16480568210123744,0.17552130750962186
AVB,0.03372249956953301,0.18363686876423538,0.15821885288899634,0.1681500243013027
AVGO,0.09490645789882522,0.30806891745001674,0.24302493420571697,0.18097054482742897
AVY,0.029777406642115697,0.1725613127039653,0.14925427192131796,0.1461919921796956
AWK,0.042782713152655034,0.2068398248709736,0.17420318356717718,0.19639112838122008
AXP,0.035742258538983517,0.18905623115619202,0.1580697634380742,0.14002746418348475
AZO,0.054021806652782646,0.23242591648261313,0.21556759490956634,0.2543996324730531
BA,0.08867985894875742,0.29779163680123294,0.2444476675094587,0.1884666052027619
BAC,0.20755390638822832,0.4555808450629024,0.39094320519573933,0.2564365967613413
BAX,0.039981769410174346,0.19995441833121455,0.17205266656951082,0.1561943116922854
BBY,0.19135490893381904,0.4374413205606199,0.34001464569256656,0.21898839671021272
BDX,0.023507755974313694,0.1533223922795157,0.13383273578389382,0.13217448695131576
BEN,0.028714442854901347,0.169453364837944,0.13972489295061033,0.13522542960202413
BIIB,0.015370325382815402,0.12397711636755955,0.10049596467425372,0.10160331425795642
BIO,0.09051686736231375,0.30086021232843957,0.23955094846513686,0.17727458222647088
BK,0.028615214893343528,0.16916032304693535,0.13345545636672607,0.12198153976762197
BKNG,0.05636824924428253,0.23741998493025504,0.19400291072178122,0.15766082183639715
BKR,0.03484713705244461,0.18667387887019601,0.164172162982707,0.1380935360038777
BLK,0.023443133079346496,0.15311150537874837,0.1283867148114121,0.12063769624199139
BMY,0.13367466378515333,0.36561545889794284,0.34779714111667054,0.47958961295672137
BR,0.02326864020343874,0.1525406182085242,0.13290261645477777,0.13070739929991387
BSX,0.034061835711328974,0.18455848859190674,0.1629152396287374,0.16558659776489731
BWA,0.03130670836326904,0.17693701806933743,0.14233893566352274,0.1400566854071869
BXP,0.028045988850774205,0.1674693669026494,0.14098177715597718,0.15089288133667128
C,0.06574002081112429,0.2563981685018914,0.2133133567521363,0.16905115344262947
CAG,0.023001066228288247,0.15166102409085944,0.12090774732098593,0.12196303898806139
CAH,0.037514097225493384,0.19368556276990131,0.16134570087748307,0.18343224032323593
CAT,0.05138266405960635,0.22667744497326228,0.18054668929419007,0.14651312627856797
CB,0.02713052471662966,0.16471346246324148,0.14465455846397124,0.1426015611868335
CBOE,0.050859471583638315,0.2255204460434537,0.18719714139339724,0.16134141774612137
CBRE,0.03191714602866891,0.17865370421200033,0.1479391904468834,0.14640950375612824
CCI,0.03657266341692718,0.1912398060470863,0.16543819548984526,0.18349202552561927
CCL,0.04955755179710411,0.22261525508622296,0.17649982836573286,0.15619935896382697
CDNS,0.049948496399969934,0.2234916025267391,0.1910732349927731,0.16833046671321564
CDW,0.08163572659517186,0.2857196643480666,0.23980843185206704,0.1814541591934418
CE,0.05172699543023753,0.2274356951541194,0.1935537084154555,0.1723335382599163
CF,0.04224568540106485,0.2055375522892711,0.16078234034474598,0.1949938290317559
CFG,0.18741915328197478,0.4329193380780937,0.3724952113899858,0.25007415683584144
CHD,0.039135653709324286,0.19782733306933167,0.16616333960048046,0.18065376212334006
CHRW,0.03094344803787183,0.17590749852656035,0.14399059926805083,0.1505284700176662
CHTR,0.0801691466739516,0.2831415664891886,0.23278902648842426,0.17757587014868326
CI,0.04046691294531569,0.20116389573011279,0.17745175093074836,0.18036591286469167
CINF,0.015560994534101001,0.12474371540923816,0.0996424968806297,0.10316216817572749
CL,0.03276562284152852,0.1810127698299999,0.15082327481104418,0.15918675327860307
CLX,0.041848610138418826,0.20456932844006412,0.16772508396567337,0.18645206453105329
CMA,0.1703195166112015,0.4126978514739343,0.35711838150993425,0.24718370357197272
CMCSA,0.032291704067740866,0.17969892617303218,0.15639227881403045,0.1456185384399653
CME,0.034776912637611006,0.1864856901684711,0.16212127648499475,0.13739066159591343
CMG,0.04196675535356342,0.20485789063046467,0.17816230747110337,0.201308576589659
CMI,0.056270962761385046,0.23721501377734303,0.19803676354159905,0.1569941069613686
CMS,0.036011898547937155,0.18976801244661112,0.1655365721191962,0.176273978899146
CNC,0.04273660793229614,0.20672834332112308,0.1831223117642442,0.21178295161719488
CNP,0.03981947890756338,0.1995481869312858,0.1763590290570498,0.1676391661988591
COF,0.028587365202913995,0.16907798556557857,0.14388941677311334,0.12919677973520674
COO,0.04251479989039004,0.2061911731631353,0.16855085347467963,0.15151954475151302
COP,0.025712455727568848,0.16035103905983536,0.11891021243597275,0.12610255086705952
COST,0.027649515831489203,0.1662814356189205,0.1397108386515899,0.14446600091729375
CPB,0.05624796821645219,0.23716654109813254,0.20762576277828673,0.2441497575103787
CPRT,0.035945283948252256,0.1895924153236417,0.15987965305925345,0.13968254129526284
CRM,0.044325343802991135,0.21053584921098623,0.17502264174786364,0.19222128343808723
CSCO,0.01779318722287929,0.13339110623605793,0.11041506245493948,0.10653963003625537
CSX,0.3319753819978721,0.57617304865628,0.4621537714241116,0.2794092203233694
CTAS,0.044456390842494066,0.21084684214494195,0.17456104073142578,0.15082981577223817
CTSH,0.05241513015209914,0.22894350864809238,0.19234001505113446,0.2148725931720962
CVS,0.07975462370317947,0.2824086112411933,0.265154929756478,0.3419450969349866
CVX,0.018192726843620624,0.1348804168277242,0.09886494086051469,0.09916143247528239
D,0.02693539085934727,0.16412005014423822,0.14032746292346154,0.14457349579728523
DAL,0.0429621577440253,0.2072731476675773,0.16545040897542163,0.15674540304249446
DD,0.030605366966302044,0.17494389662489526,0.1454467243968272,0.13125444698362151
DE,0.07999134699030853,0.28282741555639285,0.23614773094566505,0.1873916468388231
DFS,0.020984154311983357,0.14485908432674616,0.12623020793731948,0.11399084322239704
DG,0.09760066469661866,0.31241105085546933,0.28972552577298977,0.37793628331615475
DGX,0.0475181688563414,0.21798662540702216,0.17947920602795256,0.15460587593104108
DHI,0.0389537017913191,0.19736692172529596,0.1663489091111703,0.1877054011794202
DHR,0.06275919920767979,0.2505178620531474,0.20333695578247488,0.19838661347743405
DIS,0.025896131005268407,0.16092274856361485,0.12215543005328468,0.1301954218688829
DLR,0.03972356851775151,0.19930772317637746,0.1734839047634731,0.18985741963105932
DLTR,0.06682702710770566,0.25850923988845287,0.23200423632654624,0.2864761833252136
DOV,0.02628051749528264,0.16211266913872785,0.13067195629223763,0.12447732428047865
DPZ,0.08922110072987315,0.2986990136071312,0.23553867811021295,0.18461660563138368
DRI,0.05731041629067634,0.23939594042229775,0.19714089224823467,0.17089306352645575
DTE,0.031180101301237186,0.1765788812435881,0.15875661965688564,0.1593922694364604
DUK,0.036618979831133554,0.19136086285114193,0.16305838374296214,0.17573490268072323
DVA,0.09415820909322616,0.3068520964458711,0.28343587660045527,0.3446621757268439
DVN,0.019338447245129155,0.13906274571260685,0.1147253809899882,0.11179561126547961
DXC,0.18057359442802992,0.42493951855296996,0.34095209918901237,0.255923108742604
DXCM,0.022495677341630056,0.14998559044664944,0.11215104247308981,0.13892319895824815
EA,0.05751733969174463,0.23982772919690631,0.18032126040652735,0.14975395263304864
EBAY,0.03285811148288381,0.1812680652593937,0.14117981972437874,0.13107046797605462
ECL,0.02632025785261654,0.16223519301500688,0.13945172802025574,0.13858971968201292
ED,0.03702695626015748,0.19242389732088236,0.16778318472507664,0.17864054749880165
EFX,0.0287155498838803,0.16945663127738703,0.14854504731321272,0.15864042981723891
EIX,0.033832590355436586,0.1839363758353322,0.16072541232799814,0.16897913194914532
EL,0.056964924898130896,0.2386732597048335,0.20139065828138866,0.23026763635534891
EMN,0.0311398238031803,0.17646479479822683,0.14219882724062283,0.14936629055653186
EMR,0.025063463915154502,0.15831444632488376,0.12798367337668665,0.1280264862358529
EOG,0.014672839256246696,0.12113149572364199,0.09489940584850544,0.08503031055684829
EQIX,0.03641675447386011,0.19083174388413504,0.1691885970442574,0.1729903842552783
EQR,0.036038514040818655,0.18983812588839644,0.1580449701880724,0.17196304009181843
ES,0.04148451486980638,0.20367747757129745,0.17555553311515432,0.18805101883379444
ESS,0.03182218933077791,0.17838774994594755,0.15976020594161502,0.16061669782775995
ETN,0.03150470498210234,0.17749564778355084,0.14343604765790854,0.12548247378990293
ETR,0.03701356703033781,0.1923891032006174,0.16394479271761844,0.17484855069307853
ETSY,0.0764651243729165,0.2765232799836507,0.2305758484126258,0.1753397643949862
EVRG,0.022859140841087564,0.1511923967701007,0.12439574074643132,0.1264648134712821
EW,0.04371479604153288,0.20908083614127068,0.17946864548725416,0.20248716824461513
EXC,0.03633077497730734,0.19060633509227165,0.15404898181074161,0.16596134914826588
EXPD,0.020343470525683596,0.1426305385451643,0.11797809124008585,0.11159705593822569
EXPE,0.03543505049041553,0.18824199980454823,0.15212748471353998,0.13695311100228424
EXR,0.08587180516329836,0.29303891407677984,0.26690260100343144,0.3247539787201354
F,0.05264299728781737,0.2294406182170397,0.20532759964636943,0.23250592640568626
FANG,0.011819112783391634,0.10871574303380184,0.0875766569489793,0.08434796750974648
FAST,0.02696774890623523,0.16421860097514906,0.11654044932432693,0.12670567767075622
FCX,0.038400909772515084,0.19596150074061763,0.14938978780116996,0.16539203693669832
FDX,0.029750868020836128,0.17248439935494495,0.13566786196513833,0.1181989756255609
FE,0.04813432149253319,0.21939535430936816,0.2002060012194352,0.2266479145605754
FFIV,0.01721135557088211,0.13119205605097478,0.10988551921053713,0.10406284649311376
FIS,0.0225447795959931,0.1501491911266694,0.13831817468983604,0.1381345320148622
FITB,0.08758555692418098,0.2959485714177059,0.261315729518274,0.19496128620014277
FLS,0.026121164877822824,0.16162043459235848,0.12406327966969684,0.13677108794623294
FMC,0.1113216242824976,0.33364895366612135,0.26366850894230576,0.2016572136188958
FRT,0.06411650256092782,0.2532123665244804,0.24010950570517578,0.2843736805071602
FTI,0.01703256655361761,0.13050887538254863,0.09135906772010707,0.08796716758881663
FTNT,0.03429989322332792,0.18520230350437847,0.15987029894716326,0.17200200481915165
