,mse,rmse,mae,mape
A,0.12754027679656832,0.35712781576988417,0.296848013060387,0.28441917038451736
AAL,0.22976738744320974,0.4793405756278199,0.34959079013480493,0.45881197534868906
AAP,0.23743194827221684,0.4872698926387889,0.3695781415659918,0.47929328838838736
AAPL,0.20803207855511038,0.456105337126316,0.325235287271691,0.38669146869787446
ABBV,0.17237643594568833,0.4151824128569132,0.2996182224408735,0.3466911881561725
ABT,0.17964331057628227,0.4238434977397698,0.3051292974086167,0.37282701778308763
ACN,0.13259721583152909,0.3641390061934166,0.28521631914984297,0.28048957618974757
ADBE,0.13248753463809543,0.3639883715698833,0.29895813527245485,0.2847891717943491
ADI,0.1476742551645635,0.3842840813311989,0.2853677476628605,0.31451806491074197
ADM,0.2056885266008163,0.4535289699686408,0.3296555365402832,0.40856607946633966
ADP,0.12172977235723037,0.348897939743459,0.261831101695671,0.2671490233046582
ADSK,0.16186418043171727,0.40232347735586754,0.3338181406149316,0.3279011911363804
AEE,0.11546172531082001,0.3397965940247489,0.28213034866406683,0.2581286788127177
AEP,0.11359952023789624,0.3370452792102216,0.27509686471622913,0.25205816027929256
AES,0.14862593626501155,0.38552034481335945,0.2838030662711507,0.3332971381709634
AFL,0.14257309602247623,0.3775885273978491,0.30488150043822176,0.2948658187570391
AIG,0.19563691033936514,0.4423086143626022,0.3136299526794829,0.35622169334431714
AIZ,0.14796398270301023,0.3846608671323484,0.29712312516604555,0.29434367981493875
AJG,0.14275717138530422,0.3778322000376678,0.2930251666599212,0.3087221898861538
AKAM,0.27817990535423703,0.5274276304425443,0.4357181214824474,0.6279735052192821
ALB,0.1946575330581098,0.4412001054602206,0.3824165801397927,0.2972867784047729
ALGN,0.14074873751898515,0.3751649470819271,0.32510016582212653,0.281316067045456
ALK,0.21099592018112667,0.4593429222064129,0.3402505769865389,0.4005866390214701
ALL,0.1368270321433743,0.3699013816456682,0.28866435188474593,0.27676952700224156
ALLE,0.14200499799384073,0.37683550521924114,0.2867589496770647,0.2867530226967564
AMAT,0.24955755158084997,0.4995573556468266,0.42584467452865055,0.3087751018784152
AMCR,0.14074385207425105,0.3751584359630622,0.3067194933509999,0.29221242267476616
AMD,1.5271666523141791,1.2357858440337384,0.9053634178752602,0.4026748510665469
AME,0.22218414070959425,0.4713641275167153,0.35424726200694484,0.4185356060833397
AMGN,0.15514407088035198,0.39388332140413357,0.2895750066883615,0.32166746189870815
AMP,0.22992424125151756,0.47950416187090344,0.368161260559429,0.47868372801114756
AMT,0.13687949107619388,0.36997228420003825,0.29868525830150844,0.2966887935941127
AMZN,0.14124417945434978,0.37582466584080104,0.3314635990794476,0.30352181150187324
ANET,0.14966762955272012,0.38686900826083254,0.3069041761024795,0.3784137341250929
ANSS,0.18445628534177577,0.4294837428142953,0.3007842054256163,0.3281573977341245
AON,0.13156745524043517,0.3627222839038638,0.2870217191662658,0.2892295667765598
AOS,0.15280135301875983,0.3908981363715614,0.3358478192769491,0.31551838156552275
APA,0.16163116734864708,0.4020337888146307,0.3342077406727798,0.32592889230286504
APD,0.15935073050562748,0.39918758811569716,0.2921080274521024,0.30637305854187386
APH,0.15327733410541194,0.3915064930565162,0.30569535225625344,0.3059484806164707
APTV,0.21041650567065281,0.45871178933035156,0.34385938390846754,0.41695559638927887
ARE,0.15686346700400539,0.39605992855122996,0.32286442175703994,0.32228070551278093
ATO,0.11156388285545651,0.33401180047336126,0.2919149348599719,0.25542376396798866
AVB,0.13778169196177384,0.37118956337937875,0.2677839157142435,0.27301145844498687
AVGO,0.125482695240429,0.35423536700960423,0.30956095777682785,0.27076777765485127
