,mse,rmse,mae,mape
A,0.04884274905328134,0.22100395709869392,0.18336386300562624,0.20722839902296475
AAL,0.06647045917451781,0.2578186555983058,0.237492258579233,0.3303002910456086
AAP,0.02761643963446393,0.16618194737835976,0.12635301182361308,0.128952088543058
AAPL,0.08248785267086219,0.28720698576264153,0.25117516353279523,0.3149520700366669
ABBV,0.04455424555370846,0.2110787662312542,0.16054676377144608,0.1925496009718965
ABT,0.060320520999182066,0.2456023635863101,0.20581705643855586,0.2464531959611312
ACN,0.02411681050219491,0.15529588050619667,0.123050533587932,0.11142324274103961
ADBE,0.023174409930722905,0.15223143542226392,0.1219801805957956,0.11064499840110134
ADI,0.05867431367803553,0.24222781359298012,0.19898312820074662,0.24275262323197933
ADM,0.10487810869234983,0.32384889793289373,0.2804659119809218,0.39003066360533495
ADP,0.03303648302138948,0.18175940971897295,0.14116872625292134,0.1481576921542143
ADSK,0.057068038575241155,0.23888917634593904,0.18339869689695368,0.2259836901377619
AEE,0.02493739460255329,0.157915783259791,0.13402949955422505,0.12275470851173367
AEP,0.024337165221778683,0.15600373464048445,0.13531464553928568,0.12662414691271484
AES,0.10473994085429612,0.3236355061705933,0.2769568569172181,0.3724824750263554
AFL,0.03810216577809343,0.19519776068923902,0.15506057009184523,0.16326128740126747
AIG,0.028929094756124547,0.17008555128559436,0.12285855523265261,0.1350449706537283
AIZ,0.035140647458716034,0.18745838860588776,0.15597912619415336,0.1318687183302214
AJG,0.059475692667648836,0.24387638808964027,0.18889395843883997,0.22186620410703162
AKAM,0.11752664907925373,0.3428215994934592,0.2950654990999983,0.42645978635312076
ALB,0.06667878534095646,0.2582223563926185,0.23403738622226108,0.27442044754437694
ALGN,0.028849995189328397,0.16985286335334002,0.1397434579449175,0.13243993914719213
ALK,0.017777601120009028,0.1333326708650548,0.10202534361281053,0.09120101329375235
ALL,0.054009670668883354,0.23239980780732877,0.18862572356352184,0.21672300591578103
ALLE,0.024809739890505236,0.15751107862783886,0.11827487066131372,0.11994179718170321
AMAT,0.0854098071315209,0.2922495630989393,0.2528910583006263,0.34578343720558485
AMCR,0.05953606354560082,0.24400013021636038,0.19668790594049054,0.21970729422137691
AMD,0.15314108657519018,0.39133245019444807,0.33680956882601765,0.40319770551847256
AME,0.04315795836962191,0.20774493584591155,0.16060114743245135,0.17868206000799977
AMGN,0.03845530092266286,0.19610023182715225,0.1532488968751839,0.16951701082906728
AMP,0.10617132193885322,0.32583941127318106,0.2820243635774477,0.38360520165887496
AMT,0.03259967262785454,0.18055379427709223,0.14339452035096553,0.14528030006680345
AMZN,0.13207263447453024,0.36341798865016334,0.30819045072625645,0.21956239655625465
ANET,0.0335377735468762,0.18313321257182213,0.14081907810911906,0.1860648973173658
ANSS,0.024529870743911122,0.1566201479500997,0.10894575226581632,0.11264312454586378
AON,0.04146036156448253,0.2036181759187586,0.16153475302761433,0.17897550172013135
AOS,0.021943926136771916,0.14813482418652243,0.12142353326484456,0.12367275790911927
APA,0.13091165209307684,0.36181715284529675,0.31466671348402536,0.5101022995626661
APD,0.05169692087658468,0.22736956893257435,0.1798216492870737,0.2058845441834078
APH,0.05642878219752779,0.23754743146901797,0.18562301177007323,0.21272241942950304
APTV,0.06512688833308738,0.25519970284678506,0.21402189865547766,0.2650419624397501
ARE,0.047960889456854415,0.21899974761824365,0.16966668293816908,0.19879738509661715
ATO,0.04421495142683249,0.21027351575229936,0.16662859060761356,0.13580900214316835
AVB,0.019389251245136054,0.13924529164440733,0.10844040278087155,0.10940495248318825
AVGO,0.034780530998432216,0.1864953913597658,0.16316070814065517,0.18099717772591314
AVY,0.02904181842984143,0.1704166025651299,0.13174645341891017,0.11989328596279722
AWK,0.04566343774052578,0.21369005063532037,0.16783578035806307,0.13903748389713125
AXP,0.09585889511735854,0.30961087693645156,0.2590355251915546,0.3328580315678019
AZO,0.014562997622538298,0.1206772456701689,0.09712837903558956,0.09126119914014338
BA,0.05779377052373615,0.24040334965165555,0.19341348515133358,0.22533887170497216
BAC,0.04666124957972581,0.2160121514631198,0.16448202301043938,0.2017416237561329
