,mse,rmse,mae,mape
A,0.3541125949977125,0.595073604689128,0.4986414179902782,0.41270147921444167
AAL,0.25016621446318066,0.5001661868451132,0.3808680166677647,0.4042748779752519
AAP,0.4040576496165828,0.6356552915036442,0.5184918027829525,0.7457554325604292
AAPL,0.3005734647350755,0.5482458068558989,0.46790859789488937,0.3703486860645873
ABBV,0.47025202631764823,0.6857492444893019,0.5737482171289805,0.5014017142452152
ABT,0.30848061358286605,0.5554103110159786,0.4593801730928012,0.41602503686045095
ACN,0.3062760505906994,0.5534221269435289,0.43285219368359884,0.4301107845115358
ADBE,0.34780282128015577,0.5897480998529421,0.5052957462527148,0.39659289152034916
ADI,0.2396537972213416,0.48954447930840933,0.40602007687019176,0.3707342574898223
ADM,0.2890693808199012,0.5376517281846132,0.4050198990141713,0.4353421382222497
ADP,0.2634837425112807,0.5133066749140135,0.4089127787398801,0.3997807593147504
ADSK,0.3430721657758715,0.5857236257620752,0.4983058449640909,0.40823113796244537
AEE,0.30636935741125254,0.5535064203884653,0.43801494665990537,0.40728119383222644
AEP,0.2935037492151313,0.5417598630529317,0.422772494976036,0.40078083387111496
AES,0.3595857688584179,0.5996547080265592,0.4298503409693079,0.487309904916087
AFL,0.35099311787775894,0.5924467215520387,0.45912766104470293,0.4387196526218044
AIG,0.32456797558308376,0.5697086760644283,0.41089100292948055,0.4330367168837128
AIZ,0.3159254239921541,0.562072436605954,0.4108215569255976,0.38634726408488124
AJG,0.31850371811972417,0.5643613364855217,0.4505449608260161,0.40458601805653066
AKAM,0.2676650776485369,0.517363583612663,0.4144406542716686,0.5283712439086302
ALB,0.3210115850913128,0.5665788427847556,0.4900157644944667,0.3911123802955563
ALGN,0.8032606453650161,0.8962480936465171,0.7510304120834869,0.4851886594697023
ALK,0.2087777835385777,0.45692207600265683,0.3492363908822125,0.3647015260154937
ALL,0.2978614667185196,0.545766861139919,0.45428028215325045,0.3920726225107672
ALLE,0.34417685171298434,0.5866658774063687,0.45608103685623846,0.4145314970639992
AMAT,0.368334533207657,0.6069057037198259,0.5245877196622216,0.3915691231776831
AMCR,0.37893521421167553,0.6155771391236646,0.4556245429131916,0.46349749536902135
AMD,0.1810375173982973,0.42548503780779096,0.3487905698002263,0.3246980344689372
AME,0.34147071125902934,0.5843549531398098,0.4850221068916991,0.4183558620252614
AMGN,0.30602288556889307,0.5531933527880583,0.41686348774128124,0.4251004189971976
AMP,0.3414152930707345,0.5843075329573755,0.4903211178644444,0.4285610286267011
AMT,0.2836879376768917,0.5326236360479055,0.4352745335243987,0.4008425502472695
AMZN,0.2745959966004782,0.5240190803782608,0.4319566268668787,0.3869810893310113
ANET,0.7052403082554743,0.8397858704785848,0.6971307379735546,0.4196513527407372
ANSS,0.3394199698858794,0.5825976054584153,0.4953576476217214,0.4030048088975187
AON,0.3334954870885698,0.5774906813867821,0.4624961129705385,0.4180760411760547
AOS,0.35945764738163116,0.5995478691327584,0.46513398817306045,0.445015161349876
APA,0.4673973317151968,0.6836646339508844,0.5569325150730643,0.7652194502433268
APD,0.33301622491653204,0.5770755798996627,0.43818535669512226,0.45218433350903176
APH,0.3325697256720916,0.5766885863896489,0.46826718574759774,0.43028253079245693
APTV,0.32373520867183725,0.5689773358156168,0.4806151793058826,0.39718411279364274
