,mse,rmse,mae,mape
A,0.038907374589727636,0.19724952367427312,0.16111457592472878,0.17775907789453863
AAL,0.08955650492059437,0.29925992869175516,0.2615687769819524,0.34588876761854603
AAP,0.024604286518719664,0.15685753574093808,0.10681266031898974,0.11021134276521488
AAPL,0.038995887340454255,0.19747376367622677,0.16518706714585862,0.19561825632908442
ABBV,0.028695749262794813,0.16939819734222325,0.12416420924623081,0.1346977001259652
ABT,0.03058623143904358,0.1748891976053512,0.14407617936358988,0.15549686673368177
ACN,0.013844173909633372,0.11766126766966847,0.1006509650959395,0.09341166326488669
ADBE,0.01798663482689594,0.13411426034130725,0.1136483162722083,0.10628458669782294
ADI,0.017867860865229908,0.1336707180545908,0.1029648759953059,0.11203142971255582
ADM,0.07191642163807625,0.2681723729955721,0.2218305762662772,0.2764350145615941
ADP,0.03091428695717339,0.1758245914460585,0.1385756701344025,0.1473258564258972
ADSK,0.05617683454052105,0.2370165279901827,0.20519722525374834,0.25171012364074596
AEE,0.03335060125547679,0.18262146986451727,0.1561810447520181,0.16802622484314875
AEP,0.03434473594497962,0.18532332811866836,0.1538786788393576,0.16982580523770194
AES,0.06186677719902891,0.2487303302756399,0.19610911554420676,0.2489315760735403
AFL,0.021402175943668052,0.14629482541658148,0.10904937738744415,0.1140520619702189
AIG,0.010896673153802036,0.10438713116951742,0.08431291232507743,0.07946174901478617
AIZ,0.022664590308048474,0.15054763468101542,0.12452080997924127,0.1070299733592811
AJG,0.038786253473048996,0.19694225923617562,0.16413566801500357,0.18052784768065175
AKAM,0.047545027908838265,0.2180482238149127,0.17993901737761578,0.22619356069187174
ALB,0.04088163250964839,0.20219206836483075,0.1651823849197919,0.19269478575810334
ALGN,0.01745534064755676,0.1321186612388907,0.1064941274983843,0.10628917554108548
ALK,0.020035859502801,0.14154808194673993,0.11769137308107165,0.1098103825023505
ALL,0.057722204656097224,0.24025445813990054,0.20601161801318552,0.23424668463122875
ALLE,0.011410977711729602,0.10682217799562786,0.0842829863786034,0.08340951847996737
