,mse,rmse,mae,mape
A,0.17121923192673955,0.4137864569155684,0.3342229764847495,0.33110876981819665
AAL,0.25350356398897134,0.503491374294507,0.38843271646946853,0.46366908555888997
AAP,0.2779729038505885,0.5272313570441239,0.40496021267706495,0.5003506798903901
AAPL,0.29982080128794697,0.5475589477745268,0.4258835321257818,0.5451780594919338
ABBV,0.2516300903132499,0.5016274417466113,0.3839812505197326,0.4561299087461801
ABT,0.2954538938314388,0.5435567070982004,0.4222041728899516,0.5276625633849267
ACN,0.1584318459803136,0.3980349808500675,0.31047482130656523,0.2941757984886376
ADBE,0.15323849486855456,0.3914568876243648,0.31489627882945714,0.2954090684198768
ADI,0.2384233149216079,0.48828609945564483,0.37282992794178094,0.41692677670875505
ADM,0.3447915444559281,0.5871895302676369,0.4651685512540405,0.5896816545610116
ADP,0.1780687392603461,0.4219819181675278,0.32461634238075343,0.3116315685116703
ADSK,0.1549157829290942,0.39359342338140535,0.3128096737764953,0.30355362376220185
AEE,0.12682191089569553,0.35612064092901935,0.29733310193787926,0.26400055012412
AEP,0.1415829505058473,0.37627509950280696,0.30493975790611866,0.2786563586697556
AES,0.29568013224358697,0.5437647765749332,0.4273350673723625,0.5309958256076904
AFL,0.18802781946053443,0.4336217469875495,0.34662365734615536,0.34228867344567077
AIG,0.2703927244011298,0.5199930041847965,0.39420877697819934,0.4498283716891466
AIZ,0.16875823168337303,0.41080193729262404,0.3208391462595734,0.3107898626865157
AJG,0.2384251727053936,0.4882880018036421,0.3758683641077264,0.4102595929863844
AKAM,0.43047640075084975,0.656107004040385,0.54584377860251,0.7942943118687555
ALB,0.1827299364652796,0.42746922282812316,0.3721294667335144,0.3037477047287337
ALGN,0.17778213688367667,0.4216421905877976,0.3638712683487616,0.3200266740441526
ALK,0.22286687190560417,0.47208777987319706,0.3537844238241818,0.4019878360429885
ALL,0.1873688905707915,0.4328612832892213,0.3320443001773736,0.35058012594548577
ALLE,0.1842997531490879,0.4293014711704211,0.33482329540348904,0.3334462518296215
AMAT,0.19243209751948404,0.43867083048623606,0.3693682758215961,0.3222834508210057
AMCR,0.2143802694750117,0.4630121698994657,0.36974992263260525,0.37508360127060936
AMD,0.9242029637927766,0.9613547543923505,0.6519145812854642,0.3622554691191945
AME,0.2840205746032576,0.5329358072068883,0.41292464115568484,0.48405280766493836
AMGN,0.18928904244335387,0.43507360577648685,0.3278584188957613,0.37145717339582524
AMP,0.3495176857435358,0.5912002078344829,0.4717418997638193,0.620913146282267
AMT,0.18573292323500473,0.43096742711602315,0.3492121591514676,0.344976209752056
AMZN,0.14801315697935127,0.3847247808230596,0.3406353341138452,0.2880366118211421
ANET,0.29032827851750814,0.5388211934561484,0.4253454316037175,0.5473591372390679
ANSS,0.23741560398665776,0.48725312106405,0.358091662960569,0.3927312875932564
AON,0.2038877467377613,0.4515393080760094,0.3460741592375709,0.3558770766701123
AOS,0.2113281422359631,0.45970440745762176,0.3931039436164847,0.3678028206871119
APA,0.16163066733932477,0.4020331669642752,0.31749140998083775,0.3719343709209826
APD,0.18594298000089002,0.4312110620112731,0.32367145987453116,0.3417583004682608
APH,0.21800028330087617,0.46690500457895734,0.36491368522059325,0.37609338230855766
APTV,0.27411103390357544,0.5235561420741576,0.41149312978381414,0.496398992226417
ARE,0.2232743114176679,0.4725191122247521,0.39187684343469986,0.40191335033397724
ATO,0.12187440846658903,0.34910515388144736,0.30220669481661544,0.24276034573896496
AVB,0.17656765812914643,0.42019954560797235,0.30954142720998157,0.3072843286646095
AVGO,0.18257875684571184,0.4272923552390235,0.3549431779230557,0.32881474981835124
AVY,0.16063885761112146,0.400797776454812,0.3280298550177806,0.2981529448775504
AWK,0.14153490318918768,0.3762112480896706,0.3257465407701097,0.2514742226415963
AXP,0.3649922014487785,0.6041458445183402,0.4834612264806894,0.6231089746719195
AZO,0.16089684234312623,0.4011194863667511,0.29537381267652246,0.2909342474386304
BA,0.24496737477841926,0.4949417892827592,0.36263493699114074,0.4066023859670806
BAC,0.32736261502124814,0.5721561107086492,0.44018691346992944,0.563379372611966
BAX,0.15628397674632874,0.39532768274727326,0.3234980963359284,0.3302439155091308
BBY,0.21358455873626847,0.4621520948089151,0.3466854099910255,0.4240957226255153
BDX,0.16273871078886246,0.40340886305194446,0.33127411849080607,0.3226963102978791
BEN,0.307292539700913,0.5543397331067953,0.4458839107589254,0.6047610742206013
BIIB,0.3011812519317647,0.5487998286550066,0.4289868778622439,0.6552408243805201
BIO,0.24764106273758418,0.49763547174370937,0.3774164329548899,0.41404966869444493
BK,0.2494151883229158,0.49941484591761565,0.374465304739521,0.4333865172988762
BKNG,0.18750250186601114,0.4330155907886125,0.3271872808381871,0.3556080277351224
BKR,0.33615905036412047,0.5797922475888415,0.46205111668830295,0.6152667185945502
BLK,0.19033104853071908,0.4362694677956722,0.343176348609857,0.35256472827843044
BMY,0.1661448432428706,0.40760868887067486,0.3119022786352956,0.32427914676300473
BR,0.16966360715882725,0.4119024243177348,0.34219070047860206,0.32807282925327436
BSX,0.18593223812032914,0.4311986063524894,0.3696058080190339,0.3321827854765293
BWA,0.38376582215176047,0.6194883551381418,0.5199152344127317,0.8544385150898586
BXP,0.19588238435190194,0.44258601915548795,0.3526430353733464,0.34705683642389495
C,0.3475751411803755,0.589555036599956,0.4716608080051031,0.6393668527621565
CAG,0.20612950067816285,0.45401486834481847,0.33750390438933076,0.34806788479785555
CAH,0.2216299280605432,0.47077587880067007,0.34422048679934986,0.3639872726961543
CAT,0.2339931656187014,0.4837284006740781,0.3784972347104547,0.4368663621373205
CB,0.14277069093458558,0.3778500905578634,0.3052611837995879,0.27914779239709475
CBOE,0.17971676293729946,0.42393013921788986,0.30926675487047617,0.3177103973082973
CBRE,0.3446296406327629,0.5870516507367669,0.4745485108203564,0.6296547708535112
CCI,0.17341369153673183,0.41642969579117656,0.3328437840153204,0.31514091741233463
CCL,0.22718653812946707,0.4766408901148401,0.3556820070907005,0.384304122508459
CDNS,0.15503430199774115,0.393743954871362,0.3143067691775106,0.30142513738641125
CDW,0.14361795595681034,0.3789695976682171,0.29300761652589347,0.2959400837276606
CE,0.17201270546254505,0.4147441445789742,0.3103047206286764,0.3367973617048738
CF,0.6400501890351106,0.8000313675319928,0.7078973009522663,1.4948283694046214
