,mse,rmse,mae,mape
A,0.048734557587110656,0.22075904870947116,0.175483536424269,0.1988661272134457
AAL,0.0527982600634212,0.2297787197793155,0.20714305419634813,0.2900328773512006
AAP,0.030186434144227357,0.17374243622163055,0.12938490640177924,0.13051370728757222
AAPL,0.06882411697729109,0.26234350950098057,0.2243329345007091,0.2740625962186756
ABBV,0.03401370876591912,0.18442805851040975,0.14213443791629427,0.1623380375230962
ABT,0.048930870009280515,0.22120323236625752,0.18427528190224718,0.21090060695624566
ACN,0.03593362681717288,0.18956167022152154,0.16454591448966135,0.15132664385814582
ADBE,0.0351808812269982,0.18756567177124445,0.16166240316123134,0.14757387100986075
ADI,0.04852931292773773,0.22029369697687162,0.17193940134758715,0.2073528231546213
ADM,0.08711220246160714,0.2951477637753794,0.2470279924323099,0.33485652903167484
ADP,0.04090726820296662,0.20225545283864813,0.15281092497756577,0.16094424619820427
ADSK,0.05064697549474259,0.22504882913435162,0.1760147810857879,0.2154501876011993
AEE,0.04475947500007899,0.21156435191231768,0.18061513720444689,0.16940387192524176
AEP,0.043770677102327175,0.20921442852329084,0.1764156023917082,0.1675584053889039
AES,0.08469809380163483,0.29102936931113127,0.24220437415427384,0.3168728845687622
AFL,0.04013683495214832,0.2003417953202684,0.15351744382317795,0.16183662415327843
AIG,0.023699167064568562,0.15394533791111883,0.11431551857017683,0.12135187879026327
AIZ,0.05338114681338508,0.2310436037058483,0.19814073525393583,0.16828015993244763
AJG,0.05280509024512688,0.22979358181882906,0.17290963125332665,0.1983541795603365
AKAM,0.10337362941070521,0.3215176968857317,0.2697986586803358,0.38346877929841955
ALB,0.06918234015510408,0.263025360288897,0.23000033556319244,0.27371592043294085
ALGN,0.04212266568781541,0.20523807075641548,0.17670663972125236,0.1686638565568633
ALK,0.03625374332714709,0.19040415785152143,0.15178164752759538,0.13647626366855628
ALL,0.054361500450939085,0.23315552845887888,0.18034207489038614,0.20743984824073783
ALLE,0.03133504698390307,0.17701708105124508,0.13645929403686285,0.13847001645473278
AMAT,0.07177065633153729,0.2679004597449159,0.2233482539619823,0.31118908653498467
AMCR,0.047740092664854364,0.2184950632505329,0.1736745970960093,0.19078109900002893
AMD,0.11324856097442987,0.3365242353448409,0.2697954751672378,0.32654924483618536
AME,0.0356191693339756,0.18873041443809635,0.14928382891812003,0.16204278863078656
AMGN,0.035503003837744136,0.18842240800325247,0.14371439381999077,0.15805977905662627
AMP,0.08282684552334132,0.28779653493977536,0.25337894539696687,0.32871487316425685
AMT,0.03089260493940232,0.17576292253886291,0.1418476920170419,0.1430879894763207
AMZN,0.15634829398371464,0.3954090211208068,0.3446965470827499,0.25431381760944444
ANET,0.03130049461365331,0.17691945798485056,0.12760423626636247,0.15478099229718692
ANSS,0.028359257236676733,0.1684020701674321,0.12369387630362262,0.12655743882425294
AON,0.04460414865563874,0.21119694281792703,0.1602467842177077,0.1744882011196632
AOS,0.033660989355187,0.18346931447843534,0.15312906453660594,0.1555843522903015
APA,0.10995717418752843,0.33159791040886916,0.28534235931005175,0.4494953348931944
APD,0.05381075840059755,0.23197146031483604,0.17239228647645063,0.19798262290710356
APH,0.049522363083727886,0.22253620623109374,0.16779113532664638,0.19223964834273546
APTV,0.05226757259260142,0.22862102395143238,0.1842525873150163,0.21988293617388116
ARE,0.03782907888291019,0.19449698939292143,0.14587108005841423,0.16795009539348207
ATO,0.07446882722255373,0.27288977119443986,0.22347725350380632,0.18642694483533165
AVB,0.02816471484337442,0.1678234633279102,0.13637736260424435,0.13812337647270012
AVGO,0.03562766338781176,0.1887529162365757,0.15595149001137404,0.17270466698510356
AVY,0.04825430318610325,0.2196686213051451,0.18603442071531762,0.17450684078661183
AWK,0.07225687207373395,0.2688063839899156,0.22406768344208322,0.1932847769606291
AXP,0.06651708809098036,0.25790906942366404,0.21429733686893032,0.26412592267440377
AZO,0.032653284672392605,0.18070219885876487,0.14698435215459849,0.13968953075792195
BA,0.04339839379361924,0.20832281150565157,0.16689451751535034,0.19079941067837233
BAC,0.03445336542652266,0.18561617770690855,0.1445801232399055,0.1672002397418602
BAX,0.038249932515180496,0.19557589962769056,0.1612734589494532,0.1604978036362222
BBY,0.052149482561554744,0.22836261200458088,0.17761851131857595,0.22945174729618173
BDX,0.03278935224023807,0.18107830416766685,0.14877624457295896,0.14497474179484937
BEN,0.1181599551636471,0.3437440256406606,0.30429498110793085,0.42266348708811896
BIIB,0.1135104331008878,0.33691309428528865,0.3145652453557071,0.5185146634823075
BIO,0.03360589969868424,0.18331911983937801,0.12956743123039938,0.1434450715162698
BK,0.040291373258939875,0.20072711141980765,0.14875439965053827,0.16488125675134507
BKNG,0.033211943110864936,0.18224144180417617,0.13905268466266604,0.14526660457031465
BKR,0.10791603557529689,0.3285057618601185,0.29028434381779555,0.41611493143570194
BLK,0.05507220231955906,0.23467467336625625,0.17772079063872087,0.20493638516078674
BMY,0.035340188368103716,0.18798986240780038,0.14919248718572783,0.15784601267782483
BR,0.038399370055774956,0.19595757208073117,0.1603663456211248,0.1581025618391616
BSX,0.0375456031142384,0.19376687826932237,0.1585116700476383,0.16059556426526655
BWA,0.1900279060915339,0.435921903661119,0.39905576610927657,0.638741115977523
BXP,0.04524958547710731,0.2127194995225104,0.16765650209774458,0.19742142318275563
C,0.0501836719772821,0.22401712429473356,0.17867863967490802,0.21655954327905627
CAG,0.036943642518164,0.19220729049170845,0.16422312685744053,0.14738434570306483
CAH,0.04449798469661296,0.21094545431606948,0.17441854853366823,0.1907806188053399
CAT,0.07154284836933787,0.26747494905007063,0.22161133792901505,0.2759669385605868
CB,0.03851585025014745,0.1962545547245909,0.16136266162150537,0.16206781554445046
CBOE,0.03072664316945772,0.17529016849058512,0.14177408407318862,0.13095461060082475
CBRE,0.06790462900601905,0.2605851665118701,0.2173080527039055,0.27003354741447677
CCI,0.033978494482536946,0.1843325648997945,0.14473650175329703,0.14595199836261252
CCL,0.023169392727545538,0.15221495566318555,0.12046604642782847,0.1164650503224909
CDNS,0.040264158893224745,0.2006593105071996,0.1715393221558542,0.16240508703692552
CDW,0.03346778937745865,0.18294203830027328,0.14568739204295217,0.14514777594664702
CE,0.02670560793534252,0.163418505486198,0.13113260671557245,0.1441101670519954
CF,0.14591114784701303,0.3819831774398096,0.3257220577663909,0.5655358749734762
CFG,0.039831427751814794,0.1995781244320499,0.15650073352747446,0.187235554608439
CHD,0.040154644077093474,0.2003862372447107,0.1602818876009866,0.15777603284684222
CHRW,0.0360943164428643,0.1899850426819551,0.1477542458245625,0.16525782123513352
CHTR,0.04096419306161292,0.2023961290677589,0.15722617872785635,0.16693721026244857
CI,0.023234466446425708,0.1524285617803491,0.11483778313344896,0.11830686959607209
CINF,0.05825387593015818,0.24135839726464497,0.19985833327451735,0.17446990325192752
CL,0.03981232309548257,0.1995302560903548,0.1508556515519796,0.1580415112164089
CLX,0.04121025237694842,0.20300308464885064,0.16615736814280424,0.14883166808029777
CMA,0.05446017265310873,0.23336703420386679,0.18352029854498225,0.2327284618903677
CMCSA,0.033923902901095516,0.1841844263261569,0.13681267617746343,0.1388637244550467
CME,0.03447927571309862,0.185685959924542,0.13677794758188416,0.14377807874345763
