,mse,rmse,mae,mape
A,0.035715212458721134,0.18898468842401264,0.1561947423640967,0.13809835963286052
AAL,0.05732072803619448,0.23941747646359168,0.1870284660638663,0.1658824186807301
AAP,0.01952526026433338,0.13973281742072396,0.10762663974907387,0.12728492822176865
AAPL,0.07581718445308538,0.27534920456228923,0.20071135122832892,0.15676261091134963
ABBV,0.012643294253924414,0.11244240416286204,0.09489062101337045,0.09456443388958866
ABT,0.017198389245594782,0.13114262939866192,0.109736776954368,0.11137061496817681
ACN,0.010628226491830517,0.10309329023670996,0.09071799658950146,0.09176647034780182
ADBE,0.05524338783109293,0.235039119788798,0.1751811089520365,0.13747058384736358
ADI,0.07152042331043265,0.2674330258409246,0.21146757999150498,0.15879757875037595
ADM,0.0076863417606573775,0.0876717842903712,0.06089371389591723,0.05960795745871015
ADP,0.013128576862251738,0.11458000201715715,0.10036894136539089,0.09792480502002536
ADSK,0.17044671685735158,0.4128519309114971,0.3186025089855206,0.21607116509296445
AEE,0.013336992897506504,0.11548589912844989,0.10054978862580478,0.10186030160391814
AEP,0.01805246648192784,0.13435946740713078,0.1113817699066783,0.12086148670616963
AES,0.005396215163827102,0.07345893522116355,0.05820566615128232,0.06139530508431018
AFL,0.008972241108588368,0.09472191461635669,0.083523016627943,0.08385835738418583
AIG,0.009648942086472094,0.09822902873627579,0.08114116019310409,0.07436754815394028
AIZ,0.016658801915127846,0.12906898122758947,0.10915976303025554,0.10089658313306489
AJG,0.02016644298973607,0.14200860181600292,0.11567430030673793,0.10216022234295974
AKAM,0.014779144512526769,0.12156950486255494,0.10881799999911752,0.10617542410423594
ALB,0.06522756696217755,0.25539688126948135,0.19206647951228653,0.1602850275332499
ALGN,0.15866155146607566,0.39832342570588997,0.276199794795879,0.1862143753069475
ALK,0.04303136024026864,0.20744001600527476,0.17510345422662946,0.1646276962732503
ALL,0.02825943581125719,0.1681054306417767,0.13844912683500282,0.12091192900033843
ALLE,0.018322470222449413,0.13536051943772015,0.11893883668325729,0.11754311908546086
AMAT,0.24679544736270537,0.4967851118569329,0.4014746873978019,0.26758696607891136
AMCR,0.010855731942326296,0.10419084385072565,0.08505186722746805,0.08867928033341348
AMD,1.5358285646681875,1.2392855057121372,1.0746059717585,0.5066464537527261
AME,0.02331048928366593,0.15267773014970432,0.12854169491565945,0.12498440926934928
AMGN,0.012967545482656535,0.11387513109830669,0.08239962428845493,0.08530985270314825
AMP,0.05464478758937012,0.2337622458596985,0.18588098165232284,0.1544678831219224
AMT,0.018604844591495986,0.13639957694764301,0.1193353732394732,0.11784639212626909
AMZN,0.03823745196739588,0.19554398985240093,0.14735935265025854,0.12317768696170564
ANET,0.3781439727725934,0.614934120676836,0.46189542398465827,0.2737473166934977
ANSS,0.036633489987744454,0.1913987721688529,0.15072250236665366,0.12807691581897448
AON,0.015018453531512939,0.12254980021000825,0.1014337517489322,0.09313889290382116
AOS,0.03187787644410819,0.17854376618663612,0.13362972073180432,0.11552403461082338
APA,0.01282186578756753,0.11323367779758604,0.09215615109194218,0.10194675412788426
APD,0.006706473242637563,0.08189305979530599,0.07147524051089314,0.06909682516544283
APH,0.023767980340796597,0.15416867496607928,0.1191579655970561,0.10003275631187311
APTV,0.02691941069950608,0.16407135855933563,0.14129256828475126,0.14363581041942028
ARE,0.016356896111134132,0.12789408161105084,0.10585960893176805,0.09601618620974886
ATO,0.01501929077546766,0.12255321609597873,0.10597712683698132,0.11196865838474475
AVB,0.015840249953307843,0.1258580547812012,0.1070157653703468,0.11357878473171802
AVGO,0.09111007632040531,0.30184445716362807,0.21935325815895118,0.1608333088464542
AVY,0.016074232449467034,0.12678419637110547,0.1094182890800443,0.10788873420671585
AWK,0.014671369775709856,0.12112542992992782,0.10000391008913359,0.11251023871063658
AXP,0.029847025635694153,0.17276291742064948,0.1422346790692105,0.12237595618789074
AZO,0.026313212054558128,0.16221347679696077,0.1425192975974518,0.16826409908893217
BA,0.07861221516720027,0.28037869956043426,0.21698517584792554,0.16324779578768786
BAC,0.22956353579039754,0.47912789085002927,0.3981957995026868,0.259424802945088
BAX,0.028361680367011772,0.16840926449281754,0.13340409781434082,0.11837357486457671
BBY,0.19452236133283626,0.4410468924421033,0.35408461138671454,0.23188390659292846
BDX,0.01148190533852913,0.10715365294066802,0.09457243685260791,0.09275598161810983
BEN,0.01949099891985864,0.1396101676807912,0.11230525944671282,0.11263104599808543
BIIB,0.005388983036661274,0.07340969307020206,0.05957579645568787,0.060055410268052736
BIO,0.08581177358063835,0.29293646679892615,0.22340091875509668,0.16322338217810198
BK,0.02339868440864054,0.15296628520246067,0.1225027767509886,0.11109666577029834
BKNG,0.053367607287083625,0.2310143010445103,0.17175853388924892,0.13695639534607096
BKR,0.045667099498576336,0.2136986183824695,0.1853206520018976,0.15349562086659452
BLK,0.012817154887476206,0.11321287421259212,0.09084207576124824,0.08466862675025363
BMY,0.08020254681213214,0.28320054168756836,0.2662223863114892,0.3676636238389121
BR,0.011953499491841388,0.10933206067682703,0.09159397354436025,0.08830399462425839
BSX,0.01788702557122482,0.13374238509621705,0.1131381624078849,0.11239206631749477
BWA,0.024687617755474837,0.15712293834916288,0.12742123821459947,0.12510708127643339
BXP,0.010981136766970196,0.10479091929633119,0.07772388133747873,0.08300635305291108
C,0.06527709203323946,0.2554938199511672,0.20784614119460385,0.16305683979047447
CAG,0.010883129711796852,0.10432223977559556,0.08680313578392322,0.08588279977506959
CAH,0.019558372607510116,0.139851251719497,0.11273600576098332,0.13030227201377048
CAT,0.05140887752637526,0.22673525867490318,0.17968619020990403,0.14214833842842778
CB,0.011849699580049949,0.1088563254021095,0.09491458145993921,0.09202449999175105
CBOE,0.04300979591752044,0.20738803224275126,0.1601420355280324,0.1332752426159926
CBRE,0.02275926441868404,0.15086173941289435,0.13166773852302502,0.12871683296873285
CCI,0.014926186626774106,0.12217277367226344,0.10270660385110632,0.11391475504205993
CCL,0.0386958804831584,0.1967126851099298,0.16219767112090558,0.1459441497586927
CDNS,0.04699789503422818,0.2167899790908892,0.17743223314538936,0.1492501396629244
CDW,0.08039018446371546,0.28353162868314263,0.22052808390129805,0.1630917351870135
CE,0.04585353908394287,0.21413439491109987,0.17932680977284546,0.157002568838312
CF,0.02573129721341612,0.1604097790454688,0.13661438731853245,0.17399183674748672
CFG,0.20111657810338582,0.44846023023606657,0.37689280323582725,0.25193902765677795
CHD,0.01755277088457772,0.13248687061206374,0.10414172516049763,0.1144765291757773
CHRW,0.012336973494108021,0.1110719293706021,0.08984477907912561,0.09394491047846601
