,mse,rmse,mae,mape
A,0.062082661588563764,0.24916392513476698,0.20233206278283142,0.20986202307366392
AAL,0.10377539658925043,0.32214188890805623,0.2685998844748905,0.3094131548327198
AAP,0.05873178605070629,0.2423464174497042,0.1838842564489582,0.21715612957010713
AAPL,0.1051891837247587,0.32432882037333455,0.26617417698314527,0.33336562227715805
ABBV,0.09429077222015556,0.3070680253952788,0.23077332428965647,0.2808763063816036
ABT,0.1045325141992002,0.32331488397412234,0.2636321419162739,0.32479639516695774
ACN,0.054775397829620445,0.2340414446836723,0.19848782525735537,0.19361851891364912
ADBE,0.05788264292325789,0.24058811883228542,0.20682254444583098,0.19901928871342778
ADI,0.08399536141650522,0.2898195324965266,0.22605885660732522,0.2704108246519418
ADM,0.1254713405221457,0.35421933956539653,0.2805418103244594,0.38819466393450347
ADP,0.06102207254890654,0.24702646123220592,0.20070142038452302,0.1981314785468757
ADSK,0.06703433826349631,0.25890990375707207,0.20219976965446668,0.20600314793384922
AEE,0.06345118951391882,0.2518951954959023,0.22734589520483914,0.20687865852765883
AEP,0.05701129308970907,0.2387703773287404,0.21422579521849608,0.20199245464596416
AES,0.1219359963496739,0.3491933509528409,0.2615549862296494,0.35390328390894243
AFL,0.0665699242888517,0.2580114809244963,0.21053236238215953,0.21525049543583288
AIG,0.08113235378277865,0.2848374164023727,0.22424983277328722,0.25412230865697666
AIZ,0.05377474507503061,0.23189382284793747,0.2049551366027931,0.20011577563654076
AJG,0.08359017778596664,0.28911965997829797,0.20920012765090715,0.24249900720199485
AKAM,0.1615128517502174,0.4018866155400269,0.35638255210605546,0.49948349900398276
ALB,0.12063792567057399,0.34732970744031383,0.2988331256879313,0.2917323384309896
ALGN,0.08410654568881169,0.29001128545077637,0.24976211754265046,0.23342167985030285
ALK,0.052301557424806217,0.22869533756682978,0.18828776786948015,0.20652702940279954
ALL,0.06046867009133305,0.24590378218183845,0.18532977137776777,0.2028716438382971
ALLE,0.056435042457513095,0.23756060796671044,0.19411265781627307,0.19558014903869275
AMAT,0.09923556789696691,0.315016773993016,0.2581381916952133,0.2609919536235315
AMCR,0.06914435684813677,0.26295314572778317,0.20403179891252868,0.21764895944127297
AMD,0.6342660197905884,0.796408199223607,0.544363818119982,0.3530463210641709
AME,0.07668429445450768,0.2769192923118714,0.22754868854795315,0.2617965925580402
AMGN,0.05848706510662685,0.24184099136959153,0.1787131716616261,0.20576967162192936
AMP,0.12862761011199525,0.3586469156593923,0.3042783851329908,0.4004068219628107
AMT,0.07001506122126291,0.2646035926083826,0.21968995622319293,0.2240237933777332
AMZN,0.10548833373966562,0.3247896761593041,0.28389536721800623,0.24012693964459125
ANET,0.1138851762364857,0.3374687781654559,0.27064627742494884,0.3610691889470971
ANSS,0.05835594635758462,0.24156975464156233,0.18277084738451116,0.19886716703504792
AON,0.07594586804295966,0.2755827789303237,0.20538889931684948,0.22479615097588382
AOS,0.0699036171725321,0.26439292194106123,0.22678602061524888,0.21750429766311488
APA,0.09642061455333673,0.3105166896534496,0.22737558118274498,0.31103375890524704
APD,0.06797637080935835,0.26072278536667703,0.18876849864190984,0.20654731563339201
APH,0.06161436728387747,0.24822241495053882,0.18357312028755157,0.20031134270562506
APTV,0.08171881020564056,0.28586502095506644,0.2416130446189944,0.3005458025186631
ARE,0.0697105418117275,0.2640275398736418,0.21672745530463078,0.2263010259830204
ATO,0.10226585564921682,0.31979033076254326,0.2870626060914239,0.23372951288365576
AVB,0.04244237642688739,0.2060154761829494,0.16475019076372766,0.16486675784705082
