,mse,rmse,mae,mape
A,0.06384843412996932,0.25268247689535045,0.21695487594474258,0.20163975351925184
AAL,0.09330380864368748,0.3054567213922252,0.24885841074753356,0.1944990192962665
AAP,0.08771962784696898,0.2961749953101527,0.24788048345124064,0.3019088970018075
AAPL,0.0895830370355788,0.2993042549573574,0.24400968437277104,0.19311480302060902
ABBV,0.05927767505507101,0.2434700701422477,0.2062201393791002,0.2130271794873305
ABT,0.04688791558827002,0.21653617616525425,0.17966586097971204,0.18925096513991088
ACN,0.051594144113410456,0.22714344391465596,0.17273888557253447,0.17212121398914104
ADBE,0.07718721297288508,0.2778258680772636,0.22991350930012625,0.18389491810659675
ADI,0.054771977859910295,0.23403413823609215,0.20213855116288695,0.17269902430761325
ADM,0.043808010543018666,0.20930363241716246,0.15436747672327075,0.1548389145522831
ADP,0.04340751569326498,0.20834470402020058,0.17130788645786477,0.16626114420945873
ADSK,0.1953347584882517,0.44196692012892963,0.32075196722767374,0.20168041448864732
AEE,0.040003323003122385,0.20000830733527641,0.16561984627129614,0.1683978584566115
AEP,0.05691124744263797,0.23856078353878277,0.19246175528581633,0.20798446736770823
AES,0.056438815793893274,0.23756854967333801,0.18794085044657258,0.20010420965328451
AFL,0.05746786693295557,0.239724564725761,0.18551498654277082,0.18828749147568716
AIG,0.045283987950469944,0.21280034762769995,0.17527837151918102,0.1652115864229211
AIZ,0.055857535183902254,0.23634198777175047,0.19690879995810368,0.18298469163310938
AJG,0.04026996601190157,0.20067378008076084,0.1710177013328517,0.15555906090367394
AKAM,0.04398077297562383,0.20971593400508182,0.169389907286654,0.16924448857649954
ALB,0.0660495648663019,0.2570010989593272,0.21994272303160362,0.19128607327743727
ALGN,0.17008814744604364,0.41241744318838364,0.31225122551426177,0.2298701544436578
ALK,0.06838751975472081,0.26151007581873553,0.2222342605127348,0.17654131613290439
ALL,0.053134790476852295,0.2305098489801516,0.19808368378126454,0.17566903364934136
ALLE,0.05900441948480392,0.24290825322496543,0.1959888247492829,0.20216911687938316
AMAT,0.19619122438651698,0.44293478570385164,0.3352393293953607,0.22437163096789653
AMCR,0.057743039916512084,0.24029781504731182,0.19182972584548397,0.19901453562617216
AMD,0.6667347088434655,0.8165382470181453,0.696956388704734,0.40241484402595823
AME,0.06035092296792651,0.2456642484528966,0.21129717308494833,0.19351147838803995
AMGN,0.049118355948619234,0.22162661380939616,0.17129306326980964,0.1862528319085308
AMP,0.07609269350576113,0.2758490411543262,0.24100798064924905,0.20434829885162029
AMT,0.05963810033277705,0.24420913236973152,0.20827614231618216,0.211783526044842
AMZN,0.053411245836026085,0.23110873163086262,0.1949792638320855,0.1715189718907504
ANET,0.38920017806025214,0.6238591011280128,0.472289017618888,0.26908510060129304
ANSS,0.07570400026868229,0.27514359935982935,0.23449403845291028,0.21139912070199812
AON,0.05505830905691171,0.23464507038698196,0.19718854579045123,0.18304439520792787
AOS,0.04512400960491921,0.21242412670155716,0.1854418096252578,0.17031753132818403
APA,0.050573304177360306,0.22488509105176427,0.17300818406152696,0.18461431735028583
APD,0.047263209026131,0.2174010327163397,0.16907672072194593,0.16591973697729281
APH,0.0443965855967484,0.21070497288091802,0.18354723501082867,0.15615424659568047
APTV,0.07425665556728432,0.2725007441591386,0.23635647670927154,0.21824862873886575
ARE,0.032573053087927455,0.180480062854398,0.15735114960370564,0.15514450769958404
ATO,0.05144383649667701,0.22681233762006203,0.18649107858663927,0.19649696310523532
AVB,0.06649242264149019,0.25786124687802586,0.20364681847928165,0.21273156745448568
AVGO,0.09774999545495468,0.3126499567486851,0.2544160069646711,0.2005874174153208
AVY,0.05590927351320295,0.23645141892829263,0.19387268112028905,0.19351636860746846
AWK,0.05327755995985361,0.23081932319425427,0.1867766419130519,0.20952541818677184
AXP,0.05248227414470193,0.22909010049476589,0.1956438218950385,0.17045131803369024
AZO,0.0904928684016991,0.30082032577885937,0.26621462144909136,0.3187844979502882
BA,0.10658814011421457,0.32647839149661123,0.25304278390674745,0.19090764671047902
BAC,0.1799214853100353,0.42417152816995546,0.3513817510005131,0.23432250775109048
BAX,0.05674068738532882,0.2382030381530194,0.20043353251516524,0.18793800044215805
BBY,0.17566827331962917,0.4191279915725376,0.31323536689490433,0.2072278313046702
BDX,0.04626694739637758,0.21509752996345072,0.1734547768319271,0.17030493315405942
BEN,0.05581507226734583,0.2362521370640821,0.2005229313095411,0.18350517989298232
BIIB,0.04516200108336737,0.21251353153003544,0.16946183789817998,0.19053565837969486
BIO,0.08775204972881386,0.2962297245868717,0.2371637327292957,0.1823718643888022
BK,0.053532673794598556,0.23137128990995956,0.19882229179158897,0.1784573705027606
BKNG,0.06966327209946221,0.26393800806148066,0.22494797864303176,0.18789012831685897
BKR,0.03379408614612264,0.18383167884269197,0.15601382723527749,0.1332823735409831
BLK,0.054755607854210415,0.23399916208014596,0.19256766623020596,0.18480704698560965
BMY,0.12662282694639043,0.355841013581052,0.33002156137832506,0.45722957504113837
BR,0.05211204183041152,0.2282806207946954,0.18482093875801267,0.18448827166502096
BSX,0.05395391552229405,0.23227982159949678,0.19173088727476892,0.19737521788086118
BWA,0.05580824968970686,0.23623769743566936,0.20301398254419242,0.17490015464906883
BXP,0.05749402479988065,0.23977911668842358,0.19506694879289485,0.21406657886282307
C,0.08258889434531509,0.2873828358571804,0.2435337123746767,0.19146776295767098
CAG,0.0407393685801889,0.20183995783835496,0.15502383334354572,0.15315227950787547
CAH,0.06825304230618369,0.26125283214959355,0.20177107570289146,0.22535450608014646
CAT,0.05957344245745847,0.24407671428765684,0.20545075082994022,0.17201620144139163
CB,0.048046023959816705,0.21919403267383147,0.17832599846501626,0.17291542660825626
CBOE,0.06265167308355478,0.2503031623522859,0.213104537520192,0.18267915771408424
CBRE,0.06895882924763301,0.26260013184999165,0.2262015640901004,0.22199343471592756
CCI,0.057639398157788,0.2400820654646823,0.1919272375392918,0.21228543056838223
CCL,0.06933438818451873,0.2633142384766132,0.2256275929444973,0.19630597099293676
CDNS,0.07908193878478235,0.28121511123121096,0.24374407478851812,0.21538515618062207
CDW,0.07730344156943741,0.27803496465271665,0.2317521875026477,0.18604897769619722
CE,0.07342685937054841,0.2709739090217883,0.24037559986714582,0.21020161351530842
CF,0.04301051128228014,0.2073897569367401,0.16396331495790636,0.18204123006649792
CFG,0.16590046272442097,0.40730880511526013,0.33895121976584297,0.22977228882949788
CHD,0.06903932898276535,0.26275336150611917,0.2001168424790855,0.21729505056738735
CHRW,0.04596010455895694,0.21438307899402168,0.16420704414573448,0.1676662202590036
CHTR,0.08158347109344374,0.28562820430315305,0.23668934049429396,0.1847775599503555
CI,0.058570201110381144,0.24201281187239065,0.2111081031112423,0.20897374850406822
CINF,0.04517706324608374,0.2125489667019902,0.15655307309291333,0.16319918652515147
CL,0.06380852833445162,0.25260350024188427,0.1962368208123146,0.20782838604047654
CLX,0.07440881482487965,0.2727797918191149,0.20777213692226162,0.22953811598589996
CMA,0.15515054459643185,0.39389153912775515,0.32339019194484275,0.2245512528452341
CMCSA,0.04454370996139381,0.21105380821343597,0.17907132530336045,0.16720007089780026
CME,0.041765926272464164,0.20436713598928807,0.1793816088848072,0.15565263124557654
CMG,0.06831953375739286,0.2613800561584469,0.21681449519429719,0.24362668288252068
CMI,0.0602522004638669,0.2454632364812843,0.2072792950831339,0.17431706985686765
CMS,0.05100888062100882,0.2258514569822582,0.18541399664544717,0.195831858019475
CNC,0.0726668008921872,0.2695678038864938,0.22439485250149424,0.2575788117076946
CNP,0.036952041117772214,0.19222913701562575,0.16866837221803224,0.1576795114358207
COF,0.03492548793434122,0.18688362136458406,0.15951511770041138,0.14224847517818792
COO,0.060407092122992126,0.2457785428449606,0.20739739251992678,0.18778061448516506
COP,0.032221821006962956,0.17950437601062252,0.1337240949738615,0.13697739363659808
COST,0.05902304351570119,0.2429465857255483,0.18979215143494788,0.19606114173906763
CPB,0.08222772986708693,0.2867537791679247,0.24145184432542252,0.28361586644611614
CPRT,0.038337662118511015,0.19580005648239995,0.17289216168717988,0.15259022391406324
CRM,0.0822187297109876,0.28673808556065167,0.22085401744423022,0.24053402426067652
CSCO,0.03869511924274248,0.19671075019617631,0.1563134596466112,0.151095571800691
CSX,0.3090455064887226,0.5559186149866926,0.4426307102802588,0.26716471749570236
CTAS,0.043388415426575656,0.20829886083840127,0.17916404503476951,0.1539503893669759
CTSH,0.09055493089931797,0.30092346352406285,0.23799385133630838,0.2642602152037579
CVS,0.12677589395813796,0.3560560264314283,0.30941496652505757,0.3983102425375842
CVX,0.039961614396855354,0.19990401295835797,0.14861235479087853,0.14425281159446854
D,0.039984082655417696,0.19996020267897735,0.16078639465796837,0.16408499556699752
DAL,0.04955757303685855,0.22261530279129185,0.1900399506853412,0.17419855453971048
DD,0.04807022757369067,0.2192492361986483,0.1889532063030508,0.1687959693639985
DE,0.08931479586681225,0.2988558111645351,0.23920791389179025,0.1857229955702656
DFS,0.03275627942646578,0.18098695927183753,0.1466181481946512,0.13358141763859116
DG,0.15476893807663875,0.3934068353201794,0.3521721563882481,0.46632867277845486
DGX,0.0528169465072224,0.22981937800634306,0.19739276285088578,0.1745544572809403
DHI,0.06392506721092776,0.25283407051053813,0.19819381645679598,0.22215904051566218
DHR,0.06672709577328857,0.2583158837030518,0.2159146930324458,0.21429881613947782
DIS,0.04951180500945504,0.22251248281715577,0.1684720715281707,0.16646881865438803
DLR,0.04265294092459846,0.20652588439369643,0.1709340409302507,0.1859674577706139
DLTR,0.12935734975422913,0.3596628278738701,0.31757523508572416,0.3989375996861016
DOV,0.05003061431543032,0.22367524296495203,0.18785537353073317,0.17903295543481187
DPZ,0.0884393402664696,0.2973875254049329,0.23496214613856953,0.1845773845924097
DRI,0.07416275922635507,0.2723284032677368,0.2389822427583135,0.20651393323305048
DTE,0.039126886939263285,0.1978051741973988,0.16874105459426694,0.16741039321947543
DUK,0.05573186936242414,0.23607598218036527,0.18876585713082558,0.20237615793426
DVA,0.12246113780331651,0.34994447817234736,0.30607165120485735,0.3719951226133026
DVN,0.038259521051826555,0.19560041168623996,0.1629171523369286,0.1617412343154035
