,mse,rmse,mae,mape
A,0.03150131231538326,0.17748609048424965,0.14821544499994044,0.1348747467588649
AAL,0.01561946375121308,0.12497785304290149,0.08805339376253381,0.08821287061034
AAP,0.012577428763761504,0.11214913625954283,0.08915126282176164,0.09473399386192531
AAPL,0.05204153189725938,0.22812613155283062,0.16781794737943917,0.14107335660361955
ABBV,0.011964810685150208,0.10938377706566092,0.09212658986327778,0.09193737369679898
ABT,0.013477064659783588,0.11609076044106002,0.09754326341601209,0.10137261608917142
ACN,0.006891819598278782,0.08301698379415372,0.06840581869588433,0.06873267424029852
ADBE,0.041886761876708915,0.20466255611789108,0.159196300015503,0.13399756783312786
ADI,0.059858674267831556,0.24466032426168235,0.20472441369207375,0.16267665920173952
ADM,0.020494559332152835,0.14315920973570942,0.12089504079246163,0.1185196097073715
ADP,0.014889328494421357,0.12202183613772313,0.10224575180648306,0.09432707486335244
ADSK,0.10688868912641256,0.3269383567683862,0.2610232703756733,0.1942335592624225
AEE,0.016089830507810352,0.12684569566134418,0.10543509397092249,0.09948120430086663
AEP,0.013697061481070864,0.11703444570326663,0.09569788645328463,0.09575258215960997
AES,0.013829085730430239,0.11759713317266811,0.09230756896957243,0.08812154561240049
AFL,0.01181903800373301,0.10871539911039746,0.09288711161446213,0.08955994647759599
AIG,0.012859641248655672,0.11340035823865668,0.09966759746240558,0.09395488061077097
AIZ,0.02218541439036518,0.14894769011423165,0.12554318245452223,0.11695724716754177
AJG,0.02890344751976745,0.17001013946164342,0.14359727927126886,0.12800852746655364
AKAM,0.015715353800394828,0.1253608942230185,0.10224366308848236,0.09639481098524917
ALB,0.1069625055774002,0.3270512277570598,0.2875945435664347,0.24017699832750114
ALGN,0.13244906132368442,0.3639355180848448,0.2994212851745125,0.22231577853748116
ALK,0.015820304322695006,0.12577879122767482,0.10147756770610329,0.10031905834514214
ALL,0.021836807623927496,0.1477728243755512,0.11777289945494225,0.10305076953468824
ALLE,0.01481393835995203,0.12171252343104234,0.105534546603632,0.10048975685378064
AMAT,0.265813244918165,0.5155707952533435,0.4590707499512839,0.32561960089027425
AMCR,0.020308443503094343,0.14250769629425053,0.11508770717937779,0.11929420664338859
AMD,2.1854908754287585,1.4783405816755348,1.3015210375653286,0.5958682089456059
AME,0.01658002976944042,0.12876346441999928,0.1060669688106725,0.10775753274510609
AMGN,0.013230273692047892,0.11502292681047502,0.09224418974592154,0.09195767592267798
AMP,0.041922122827815274,0.20474892631663608,0.1610682891031084,0.13602402749174541
AMT,0.02095584053540561,0.14476132265009742,0.12282654103450345,0.11205306489642027
AMZN,0.06415857736349542,0.25329543494404994,0.22666827563523712,0.19722410874502935
ANET,0.27467705943248344,0.5240964218848316,0.4117599778850567,0.2766742129959676
ANSS,0.02770814947861272,0.16645765070615626,0.13513001339680492,0.12136592873726651
AON,0.012403167468890499,0.11136950870364158,0.094259029698016,0.08895114107280323
AOS,0.051858176721724734,0.22772390459002045,0.20985836016355058,0.17806615451981309
APA,0.016153395326115927,0.12709600830126777,0.1038982969112524,0.10537455680207644
APD,0.009001241492757973,0.09487487282077364,0.08019551424857876,0.07858119375868047
APH,0.02495773965390561,0.15798018753598697,0.1340030265512516,0.11725489260521987
APTV,0.018919128101393515,0.13754682148778835,0.10860219574805167,0.11487545153557162
ARE,0.04152730372866666,0.20378249122205436,0.18356585056639238,0.15936350100381275
ATO,0.013405645954739719,0.11578275326981873,0.09704970929535862,0.09282108283307242
AVB,0.013086265817661894,0.11439521763457551,0.08847411625513521,0.09481284920700361
AVGO,0.07353206014237906,0.2711679555964883,0.2140356591112329,0.17214704958436597
AVY,0.01089295159988928,0.10436930391589895,0.09173696217165087,0.08966775699666242
AWK,0.012417281450244755,0.1114328562419754,0.08709101964175572,0.08582794675543436
AXP,0.025107577219451963,0.1584537068656078,0.13369713352520707,0.11980224479589603
AZO,0.01715844479112005,0.13099024693128894,0.11163074271027304,0.1215059434318858
BA,0.057518318427727665,0.23982976968618316,0.18671899788473653,0.14951284420945618
BAC,0.17705786185269543,0.4207824400479367,0.3477698062320823,0.24077586350192154
BAX,0.026169826850595344,0.16177090854228193,0.13045592179371504,0.1184719024540045
BBY,0.1159495017936656,0.3405135853290814,0.2825357880829713,0.20636825440116865
BDX,0.015790989425766302,0.12566220364837752,0.10470942704902608,0.09861088343272505
BEN,0.013497514892213486,0.1161788056928349,0.09577355497127588,0.10056078858098097
BIIB,0.010490738854904433,0.10242430792982901,0.08133951410787903,0.08222486839429431
BIO,0.06963227553951304,0.26387928213392015,0.21802940148978975,0.1734164708681643
BK,0.019668310777971154,0.14024375486263604,0.12100278870276805,0.11407966435607368
BKNG,0.042823122639942916,0.20693748485942057,0.16458966455527302,0.1367935868775487
BKR,0.04854611185167058,0.22033182214939034,0.19529154484853758,0.16336891714546867
BLK,0.009567807624439111,0.09781517072744447,0.08669456506583385,0.0839922523441865
BMY,0.04125175303329147,0.20310527573968007,0.18043019339279442,0.23267113891952487
BR,0.017301776080023767,0.13153621584956657,0.11271072556735358,0.10725519993448805
BSX,0.0286604214452206,0.16929389074984544,0.14411583553317617,0.13631892606941384
BWA,0.013224516220053205,0.11499789658969074,0.09355178035636588,0.0956546360732621
BXP,0.011756207338406306,0.10842604547988599,0.08886938037020667,0.0886599150421275
C,0.046294114560265755,0.21516067149984858,0.18107330238418112,0.1519349007789559
CAG,0.014957600519930668,0.12230126949435426,0.10208961655651,0.09519997199921598
CAH,0.02182765041773031,0.14774183705954894,0.11744227140428577,0.13496993647667072
CAT,0.04406442459264603,0.20991527955974532,0.18332857870835859,0.1562051628840084
CB,0.012178628567322,0.11035682383668896,0.0945434684633963,0.09019280552690123
CBOE,0.0315414107703876,0.17759901680580217,0.14495222556433068,0.12438784463959429
CBRE,0.014879057211827704,0.12197974098934504,0.10011169387271399,0.09830374881763711
CCI,0.01589002963458674,0.12605566085895048,0.10748282559648281,0.10418235438807166
CCL,0.016536237089192957,0.12859330110543457,0.10285624567434562,0.09825586689384966
CDNS,0.036227709426868,0.19033578073202106,0.14629055896900334,0.12577158284101334
CDW,0.06349303482920755,0.2519782427695049,0.20499627721662586,0.16121994743866558
CE,0.034891905537456115,0.18679375133407464,0.15146528618002061,0.13126039560877525
CF,0.03312534656484742,0.18200369931638044,0.1530508997572336,0.1975729075440705
CFG,0.15794108431066448,0.3974180221261543,0.3317036064006718,0.23314436045752077
CHD,0.010710264548859698,0.10349040800412228,0.08433202415081426,0.09010235387710126
CHRW,0.009969840883020047,0.09984909054678488,0.0783086064297421,0.07948153264300287
CHTR,0.12541577505722942,0.3541408971825048,0.31597475422898774,0.2450941643322089
