,mse,rmse,mae,mape
A,0.223845346352959,0.4731229717028745,0.32187463223796203,0.34489117115678325
AAL,0.15385045568699673,0.39223775403063477,0.2994562641628207,0.36090161752171523
AAP,0.20672100865328125,0.4546658208544835,0.3504178283540074,0.35378518652138913
AAPL,0.16123165995887082,0.40153662343411567,0.2796828610727441,0.2727241167812135
ABBV,0.2173505428031116,0.46620869018403294,0.3260041075863893,0.36239259108466515
ABT,0.18576337214688743,0.4310027519017569,0.2884546929278611,0.2828103307116758
ACN,0.19077423151921497,0.43677709591874775,0.3424940602408135,0.3272441755904183
ADBE,0.19752387293432228,0.44443657920374,0.35111611052732683,0.33532811821895736
ADI,0.14718047173640345,0.38364107149313853,0.2865309610535965,0.2763177646702579
ADM,0.23205390456893696,0.48171973653664735,0.36035497365585045,0.41805988250551246
ADP,0.20737158978633316,0.4553807086233816,0.3179857062704297,0.32213448057039085
ADSK,0.24020045159897419,0.49010249091284386,0.33373345973504853,0.372911551623447
AEE,0.21122563355463622,0.4595928998087723,0.32170687118625774,0.3669828765975376
AEP,0.2161560428978815,0.4649258466657683,0.32528909401023165,0.35218049104561927
AES,0.2554779788856106,0.505448294967557,0.38705439586650386,0.45541378555418666
AFL,0.1944178166738961,0.44092835775655903,0.3049977320235847,0.30543975568400433
AIG,0.1883187256669528,0.4339570550952626,0.3147142684282137,0.3124640384986262
AIZ,0.24717168727203484,0.4971636423473008,0.38821559780954934,0.3933288987991389
AJG,0.21971246605336672,0.46873496354909,0.3296471654436602,0.3429298002128302
AKAM,0.17646257252050648,0.42007448449115126,0.31399744073695574,0.2991695328302027
ALB,0.24970736484091705,0.4997072791554242,0.35714728315558864,0.41564361644497033
ALGN,0.1879549690856637,0.43353773663392176,0.32835513452419984,0.35099190605124475
ALK,0.1857641773140042,0.4310036859633618,0.3664223679133746,0.3064268991971102
ALL,0.20525064969816958,0.4530459686369249,0.3180301061181,0.33331795190348645
ALLE,0.17997420995360705,0.4242336737620047,0.3286692931163128,0.30693200825105715
AMAT,0.2543911232352737,0.5043720087745489,0.40116132150488765,0.5161027268551059
AMCR,0.1890272915925336,0.4347726895660922,0.3082920666337592,0.3348303510379187
AMD,0.3101116235238954,0.5568766681446579,0.4342132584454357,0.5531874941806361
AME,0.19802812709369189,0.4450035135745468,0.30790398970353355,0.31698788862944466
AMGN,0.20231804890115873,0.44979778667881276,0.30362670081266024,0.3263808229983386
AMP,0.21022283012632137,0.4585006326345923,0.33110584085575273,0.3583359092137049
AMT,0.22986510148552022,0.47944249027961655,0.3279504265512467,0.3583648692203462
AMZN,0.4118648424607758,0.6417669689698714,0.5375515513639321,0.3599596597332384
ANET,0.19967946139835674,0.44685507874293734,0.32428426681515005,0.409070638036411
ANSS,0.18366064028595838,0.4285564610246337,0.3155293569677185,0.3024036217897589
AON,0.1703138190457928,0.4126909485871877,0.287927872916997,0.28718590111017755
AOS,0.1853132422652356,0.43048024608016056,0.36709148512135603,0.30546885677285224
APA,0.2922276415618134,0.5405808372129125,0.4496428540108559,0.6551237603507982
APD,0.18167722946619674,0.4262361193824343,0.3017965063894243,0.30850815561002704
APH,0.17176096792223242,0.41444054811544734,0.2880482986051632,0.2880094138330973
APTV,0.163159204662989,0.40392970262533184,0.313986551106689,0.2942243715029109
ARE,0.1561542841147061,0.3951636168914164,0.28450583990906936,0.28139352378848104
ATO,0.1927549063279778,0.4390386159872247,0.33297991789054815,0.3410231902636029
AVB,0.18668599455399648,0.43207174699810735,0.32304740305912344,0.3250497153416284
AVGO,0.1632235542541256,0.4040093492162348,0.3390418795307789,0.28630138885931233
AVY,0.17783121163847274,0.4217003813591739,0.34091234462900755,0.31504460803798195
AWK,0.20876270997373417,0.4569055810271244,0.3339301433967826,0.33879427785607585
AXP,0.3019381737379716,0.5494890114806407,0.4260519050038311,0.5092884267314333
AZO,0.1783002081924871,0.42225609313837864,0.3423413427048678,0.31232495484569356
BA,0.15777884088332564,0.39721384779904845,0.2974995553797442,0.27644146345125287
BAC,0.23496755416719697,0.4847345192651303,0.3327483549893699,0.36864503115166153
BAX,0.24234353644179107,0.4922839997824336,0.3444111165931195,0.37020114459978243
BBY,0.21781314581739805,0.46670455945640604,0.35845228535326623,0.3954198439711951
BDX,0.19014946729175478,0.4360613113906745,0.3134123175296223,0.317688168160545
BEN,0.2720716263639461,0.5216048565379219,0.4184424831646085,0.5156837795564362
BIIB,0.13695820608727577,0.37007864851579286,0.28114034566831636,0.27635125688341633
BIO,0.1716704858099928,0.4143313719838178,0.31325632174419654,0.28745071207789596
BK,0.1939282867134308,0.44037289507124616,0.30494560556381356,0.31031859573082465
BKNG,0.19006771473091275,0.4359675615580966,0.3196057841537915,0.3299043383919835
BKR,0.14987426153266714,0.3871359729251044,0.2839457907373244,0.32060581990562775
BLK,0.19270372765388294,0.4389803271832155,0.2976563520060579,0.306892234510765
BMY,0.17153315487002013,0.41416561285314374,0.3093224636812316,0.2960655348161223
BR,0.17070180224556084,0.41316074625448246,0.3316063354050721,0.28905333449199044
BSX,0.1583704203542177,0.39795781227941446,0.3287066471647587,0.28567955547425966
BWA,0.2075409292847745,0.4555666024685902,0.35360637954342894,0.394232711909569
BXP,0.18007586016414046,0.42435346135520147,0.291743238616575,0.3050751589008375
C,0.20630075028123535,0.45420342389862645,0.30659297514790657,0.32857131782845495
CAG,0.20112475607343766,0.4484693479753523,0.3397356446925525,0.3259546680033004
CAH,0.18945829430072988,0.4352680717681115,0.305814495655647,0.298151755129281
CAT,0.2756986750543231,0.5250701620301073,0.4161609193927369,0.5446371681234223
CB,0.22862560757067255,0.47814810213015857,0.32564637016755654,0.34802299313368523
CBOE,0.22134921393222015,0.47047764445531326,0.35795883266872214,0.3886556877056391
CBRE,0.17418293916484234,0.41735229622567355,0.29266197831252405,0.29030438818106147
CCI,0.18655362291991254,0.4319185373654534,0.31022000406455497,0.3049338881773878
CCL,0.18005520775163344,0.42432912668308953,0.335303431977998,0.324485226085599
CDNS,0.20720488068204007,0.4551976281595062,0.34109190425386177,0.3430205496683676
CDW,0.19931739308153465,0.446449765462515,0.35936585115858116,0.3374726875448866
CE,0.18255035280562049,0.4272591167027574,0.31745177715888134,0.3239056554866568
CF,0.1638137108531649,0.40473906514341423,0.2921489150355181,0.30188849276102686
CFG,0.17930859070559677,0.42344845106057094,0.2900869062398382,0.289255448881455
CHD,0.16869638693791134,0.410726657203926,0.3061461481025866,0.2904233384788637
CHRW,0.22616138457990512,0.4755642801766183,0.3532239027040949,0.3978746487938517
CHTR,0.1833404596695755,0.42818274097583087,0.315249007946854,0.3000619149362562
CI,0.18556684670875326,0.43077470527963135,0.3567315574587998,0.2954688467421355
CINF,0.19999220897016504,0.4472048847789624,0.34283377740093646,0.34224546257988125
CL,0.2214617177411695,0.47059719266180233,0.32207432052828217,0.3351989054498589
CLX,0.2029493934839949,0.45049904937080043,0.35496765708883854,0.3353195350548007
CMA,0.21806980748960703,0.46697945082156134,0.32558736213520856,0.34381675954091945
CMCSA,0.197272770967588,0.4441539946545432,0.31112984285686895,0.3107375929260638
CME,0.16550738931534884,0.40682599390322743,0.29968442730238476,0.2906293298802469
CMG,0.22797194392316023,0.4774640760551104,0.36390278530496206,0.4036705318013796
CMI,0.26238378044674665,0.5122341070709239,0.4042985616520539,0.4829826682174589
CMS,0.1836028416117718,0.4284890215767165,0.30880513541818827,0.3204190106890978
CNC,0.13482329695358392,0.36718292029121385,0.2932978633957186,0.2485585578227871
CNP,0.2945823731252668,0.5427544316956489,0.42652003473407984,0.5254929569648766
COF,0.23982726889563666,0.48972162387997187,0.3398927031034281,0.35272990579443403
COO,0.19614708606671807,0.4428849580497379,0.3158481520574623,0.32092269975730564
COP,0.26943800821355307,0.5190741837286392,0.40681343527243985,0.505114209454587
COST,0.1905032397858838,0.43646676824918046,0.3327591534331258,0.320434175853922
CPB,0.2127109429463386,0.4612059658616079,0.35115441925732443,0.3329474775755095
CPRT,0.18217904778053398,0.42682437580407,0.2976667277041225,0.3077905196982937
CRM,0.18155767825467387,0.4260958557116859,0.34379235272764425,0.3219754720578258
CSCO,0.1797867265303498,0.4240126490216416,0.2981897238384802,0.3003277148780475
CSX,0.2354148488498663,0.4851956809884712,0.3768166468982899,0.44439219405931824
CTAS,0.1689339023131492,0.41101569594499576,0.3233602768175262,0.3058031822674326
CTSH,0.16725928445715024,0.4089734520199939,0.3238501229185132,0.28692290484361804
CVS,0.16172245263663437,0.4021473021625712,0.2873317169544306,0.2749922261197647
CVX,0.2810571998150186,0.5301482809695969,0.4090139246292644,0.4901557390171099
D,0.2111795607307094,0.4595427735594472,0.32441156837414065,0.35735426595013076
DAL,0.16712235065588155,0.4088060061396867,0.3090993313159073,0.3372774257955275
DD,0.1672983112234468,0.40902116231736324,0.28591339458552595,0.31075378087319033
DE,0.19079064953104607,0.4367958900116232,0.31148824708912976,0.3176074886431051
DFS,0.2844530950810788,0.5333414432435181,0.39725631929382865,0.4577419058926567
DG,0.15059688607958258,0.38806814618000096,0.2700076321962207,0.26466861440950185
DGX,0.15208197280477861,0.38997688752640025,0.27245865740547026,0.2592993567496103
DHI,0.20085414008936306,0.448167535737879,0.35539062141021893,0.3335887847202726
DHR,0.19759419198697784,0.44451568249835444,0.3278612827635971,0.3308780257407217
DIS,0.16562314148032714,0.40696823153696793,0.31909584250982026,0.28550601074715665
DLR,0.21311615527266162,0.4616450533393178,0.342404121376108,0.34615157490230103
DLTR,0.1288763591789377,0.35899353640272924,0.26027812998593697,0.24307407911217357
DOV,0.2370910875837628,0.4869200012155619,0.3652191476020566,0.4374284714937184
DPZ,0.16513586271388214,0.4063691212603169,0.3078309991034332,0.29331302308361756
DRI,0.15324237335719754,0.3914618415084637,0.305957759091006,0.2811399667934541
DTE,0.21528888783402467,0.46399233596474915,0.32234712308115526,0.3547031181499798
DUK,0.23888977017756793,0.4887635115038437,0.3634499430572613,0.40462075318121904
DVA,0.20256598466435222,0.4500733103221654,0.3072308635753475,0.30682263794634157
DVN,0.222450069019513,0.47164612689972657,0.378229504325537,0.5023102604436184
DXC,0.19145099813523164,0.4375511377373297,0.31860332551203147,0.316172147576194
DXCM,0.27386592965720735,0.523322013350487,0.434637265643708,0.32893415851914143
EA,0.2337124506046272,0.48343815592547845,0.41581494906105865,0.31096797186378666
EBAY,0.19682513820272113,0.4436497922942387,0.3353237819011113,0.3229553272380269
ECL,0.1900346526711073,0.43592964188170014,0.3057336368266781,0.3120048297867936
ED,0.21563492219618646,0.4643650742639744,0.33035778908858504,0.35261882687896734
EFX,0.18402141037537081,0.42897716766206895,0.3577981882714376,0.3043637489918343
EIX,0.21969677884268252,0.46871822968888516,0.3384683304058864,0.36981145880556676
EL,0.17586125224670335,0.41935814317442716,0.3097913461166858,0.29272975663902345
EMN,0.20854018001298213,0.45666199755725473,0.3283157316592612,0.38886961519651
EMR,0.2779171185270929,0.527178450362961,0.4105881253252718,0.4911329114200861
EOG,0.19812192936108444,0.44510889607048343,0.3371114325899951,0.39943778118850065
EQIX,0.2034257782956061,0.45102746955768236,0.3748594801936316,0.33286093793007504
EQR,0.1797598489336364,0.42398095350338133,0.31646370946072394,0.317266655648605
ES,0.19902535664841664,0.44612258029426916,0.31428032067826744,0.3483086374080154
ESS,0.16725705498850782,0.4089707263222,0.30764798587253867,0.2995248363650223
ETN,0.21309152686111663,0.46161837794992155,0.34196047994784223,0.3662124893865802
ETR,0.24687499775034152,0.49686517059494273,0.38281153538298396,0.45079840858405557
EVRG,0.2049528963983523,0.45271723669234454,0.3325819598551404,0.36546002008315076
EW,0.19800306740750323,0.444975355955252,0.347933970352561,0.3332736434731273
