,mse,rmse,mae,mape
A,0.03166636347370037,0.17795045229979148,0.16302095598228206,0.1588691102019066
AAL,0.05986323274278064,0.24466964001032215,0.21031648773786293,0.25266280723217927
AAP,0.07714275355865402,0.2777458434588248,0.23800532945780437,0.2986256379915815
AAPL,0.05992884116973478,0.24480367883210982,0.2063615547216597,0.26448677850190766
ABBV,0.051621073821302536,0.22720271525952884,0.1949320974017136,0.23440335394057016
ABT,0.06374144043336086,0.2524706724222852,0.22029423400399958,0.2740513477022559
ACN,0.026072562665065857,0.16147000546561538,0.14313402073176018,0.13674064552758095
ADBE,0.02424166754390516,0.15569735882122457,0.13267001038044893,0.12266480318207455
ADI,0.04608807973785534,0.21468134464329997,0.18248583760921114,0.19963423487725424
ADM,0.10023690031588413,0.3166021167267903,0.25985732167368264,0.3363053279975518
ADP,0.025668881016834386,0.1602151085785432,0.14183474702411442,0.13683717282201197
ADSK,0.03429838378749726,0.1851982283594993,0.13346910002520534,0.1263291357476503
AEE,0.032380298975854024,0.17994526661141722,0.1463621916137043,0.1269546138721051
AEP,0.027582059523061038,0.16607847399064407,0.14297994817449503,0.13024004740983236
AES,0.07867102018503379,0.2804835470843767,0.23639069611714988,0.3004504797676156
AFL,0.035204589028076834,0.18762885979528,0.16868373566779885,0.1655174203708101
AIG,0.051499400479771106,0.22693479345347445,0.19319537129677644,0.22036390752122434
AIZ,0.02973166833643721,0.172428734080017,0.15475074361754115,0.15170655645168296
AJG,0.04690728146042195,0.216580888954732,0.18540758402568847,0.2045592498864975
AKAM,0.1751037439606005,0.4184539926450702,0.38897770611656113,0.5644987100501112
ALB,0.14339185664738915,0.37867117218952534,0.300685341863319,0.22630992419547297
ALGN,0.0731387587987603,0.27044178449115497,0.20063851918782155,0.1634594731797813
ALK,0.04305997854033277,0.20750898424003905,0.18055216195703716,0.20825614061760261
ALL,0.026336433632982294,0.16228503822898244,0.14345631303766526,0.15253678001272217
ALLE,0.028571190975590056,0.1690301481262738,0.15490073657040376,0.15335730718216717
AMAT,0.1237595282384137,0.3517947245744508,0.2535446099864721,0.19692973558681354
AMCR,0.042166936085999474,0.2053458937646416,0.17733353761463191,0.18374995823137308
AMD,1.4218174568783946,1.1923998728943217,0.8060896105861217,0.3344354717102942
AME,0.06717722250956322,0.2591856911744227,0.22870186927449337,0.26774352030960497
AMGN,0.033750138002943283,0.18371210630479223,0.15927779476347964,0.17970193946441668
AMP,0.09230685400685446,0.30382043052904534,0.27067356867450487,0.3570162571311734
AMT,0.04015458002732082,0.2003860774288494,0.1821040284445179,0.17834920050706507
AMZN,0.07514313074511822,0.27412247398766526,0.20695223843257116,0.16345396083813543
ANET,0.06324436358166552,0.2514843207471701,0.22695872437275416,0.28952232287652313
ANSS,0.043287135119251086,0.2080556058347169,0.17092372832966682,0.187490738838575
AON,0.03648332424089803,0.1910060843033489,0.1700050195435227,0.1768923142818328
AOS,0.05431104462746464,0.23304730126621212,0.1953427993662742,0.17395121035943345
APA,0.05663504279478483,0.23798118159800963,0.2002720767965737,0.22780322642624592
APD,0.036790457474474875,0.1918083873934476,0.16321510839205244,0.17497500658099924
APH,0.03598043073729025,0.1896850830647741,0.1640756613600687,0.17048754456651852
APTV,0.06181955093268252,0.24863537747609957,0.213349866547536,0.24566581515284094
ARE,0.053692787152137,0.23171704113452035,0.2144706276746585,0.21748010501579568
ATO,0.05449456036829405,0.23344069989677046,0.1776015408612897,0.13956782726593625
AVB,0.021590485019916138,0.14693701038171472,0.12583645452209663,0.12509234029526478
AVGO,0.042023232200249554,0.2049956882479472,0.16787189318160417,0.1491190580566042
AVY,0.04072515688260297,0.20180474940546608,0.17660902688409816,0.15863259552666176
AWK,0.08484770851363699,0.2912862999072167,0.21870107050961549,0.16228561467531544
AXP,0.10863151590346233,0.32959295487534673,0.2941792497918691,0.3779414676294726
