,mse,rmse,mae,mape
A,0.08821688041202837,0.297013266390625,0.25235347876875575,0.20091208743999578
AAL,0.05234421697408803,0.22878858576005934,0.18451256193575796,0.19466298064258172
AAP,0.210727208165149,0.45905033293218406,0.39854223850796794,0.6287088881188404
AAPL,0.08613981554583844,0.29349585268933265,0.24831707050710608,0.18936002816555522
ABBV,0.13670154402220383,0.36973171898310786,0.32014863125959775,0.26595837276563083
ABT,0.07874396119301993,0.28061354420807977,0.24446926581988612,0.21550927839662373
ACN,0.08657818847793783,0.29424171777288455,0.24519681780190666,0.23903166931368203
ADBE,0.11678184300571863,0.341733584837251,0.2770266885420018,0.20418912324335514
ADI,0.06696461008798975,0.2587752115021641,0.22094023423795178,0.19789872499682062
ADM,0.09844636860574951,0.3137616429803833,0.24650425750345892,0.26818815655960815
ADP,0.06577963519612134,0.2564754085601997,0.21893758702194457,0.21011640167880033
ADSK,0.10816792358662579,0.3288889228700562,0.27059125674644463,0.21302205709840386
AEE,0.07322832363881053,0.2706073236976607,0.22921882753903033,0.20712835702459018
AEP,0.07098647971400761,0.2664328803169902,0.2200453822149766,0.2045390622071257
AES,0.10994957024927386,0.33158644461026127,0.25769245277467645,0.2929234366379423
AFL,0.08481813185229709,0.29123552642542955,0.24821212180802868,0.23443212313404307
AIG,0.08810779820980626,0.29682957772062785,0.22677999701609622,0.23943973695810164
AIZ,0.06132017334831756,0.24762910440478833,0.2038959108968902,0.19000952579678515
AJG,0.07521635737902632,0.27425600700627567,0.2381019048344455,0.20903776670299018
AKAM,0.14617976063951724,0.3823346186778242,0.2912127176785978,0.3920898361514391
ALB,0.11847569260310539,0.34420298168828434,0.2790652110172998,0.20935560333612158
ALGN,0.4994502353400476,0.7067179319502567,0.5117565953151406,0.2901370083506713
ALK,0.047562054204776126,0.21808726282104632,0.18154825046543396,0.19591177632095258
ALL,0.07160111915529842,0.26758385443688193,0.23180687800361288,0.19338454866145338
ALLE,0.06520006737648998,0.2553430386293897,0.22074282127087044,0.1962388624206444
AMAT,0.1676704017042792,0.40947576448952283,0.3178676212750408,0.21911121522029264
AMCR,0.09186488432824245,0.3030922043343287,0.23874431639912397,0.23828700357747098
AMD,0.10892926068843767,0.33004433139873446,0.2697013111271304,0.24025608644394153
AME,0.07921145313458065,0.2814452933246187,0.24145908224740342,0.20071427925348076
AMGN,0.07430561395131598,0.27259056100921025,0.2267710999077623,0.2335114539570218
AMP,0.08972492301274537,0.2995411875064018,0.2496639435495659,0.2108256817634584
AMT,0.07493395885694065,0.2737406781188003,0.2315336169770009,0.20535065794780422
AMZN,0.07491928096317824,0.2737138669544863,0.22900708587108703,0.19773485903426663
ANET,0.4861200879815617,0.697223126396107,0.5197220731940464,0.28844879582193195
ANSS,0.09942250158717807,0.315313338739702,0.2641885579740931,0.2052338109043783
AON,0.07340244998168731,0.27092886516886183,0.2335653623164002,0.20497692009436372
AOS,0.07350685220567195,0.27112147131068753,0.23657801710162776,0.22098943875667465
APA,0.22759562243607398,0.47706982972734086,0.41660694510053137,0.598317026187353
APD,0.08472186336316494,0.2910702034959349,0.23990140109894195,0.24515717575715584
APH,0.08535072317258276,0.29214846084239904,0.25219152433845854,0.22467574792136508
APTV,0.08885691634293544,0.29808877258785754,0.25260097039138774,0.20156739273352492
ARE,0.07389876182861069,0.2718432670282836,0.2190361059216798,0.205765190066136
ATO,0.06705847424352905,0.2589565103323897,0.21418009732388277,0.1967651787888059
AVB,0.0595841597716865,0.24409866810715394,0.18626055766100477,0.17899743348065006
AVGO,0.09192443218746574,0.30319042232146076,0.25385138899967347,0.18887156027937105
AVY,0.09481756558724168,0.30792461023315704,0.26048539069159415,0.22105633066378402
AWK,0.08153217276321677,0.28553839104963935,0.23217621759823232,0.2215634082813094
AXP,0.07307885754778898,0.27033101477223986,0.23524196727236202,0.20520221387471074
AZO,0.21411341423325808,0.46272390713389566,0.3834987055292846,0.5173414899741776
BA,0.21298456508637392,0.4615025082124407,0.35167518572640477,0.23407330488444225
BAC,0.06312130913982986,0.2512395453343877,0.21343053096772802,0.19624918670971253
BAX,0.0688367533190248,0.26236759197550447,0.22565972927498748,0.19157734550924896
BBY,0.05866325789457721,0.2422049914732915,0.20696605945287005,0.19004015465543375
BDX,0.07441538315700054,0.2727918311771827,0.23135383220909703,0.21356072103551835
BEN,0.04955655848796024,0.2226130240753228,0.18631758591262343,0.1793671083085005
BIIB,0.13441372186999784,0.36662476985331727,0.2919992782130168,0.3416169729902849
BIO,0.06821815273277815,0.26118605003479445,0.22578544066355444,0.1858746464024348
BK,0.06080076727940848,0.24657811597830104,0.20779608983664566,0.20373204686744276
BKNG,0.045841637167930126,0.2141066023454908,0.1835502067524097,0.16160468266340855
BKR,0.10186417684839218,0.3191616782265568,0.2642555992425464,0.3321603054820657
BLK,0.08473149959868255,0.2910867561375518,0.2582424342352813,0.24126133606905803
BMY,0.10117090544841072,0.31807374215488254,0.2600876330139674,0.2716268824490903
BR,0.08797348732496767,0.2966032490128314,0.2513677208954201,0.22881449965681905
BSX,0.058556965380645434,0.24198546522600367,0.20818990400567708,0.18770608228543012
BWA,0.0778295754847831,0.27897952520710745,0.24281637886446963,0.21973171547732956
BXP,0.0991208775194649,0.31483468284079646,0.2448070026128885,0.2670909374545365
C,0.06947694130018828,0.26358478958427833,0.2281431791638004,0.20741022789869673
CAG,0.08790097067152304,0.2964809785998472,0.21447730423153277,0.22384796398017243
CAH,0.09948370847725803,0.3154103810549964,0.25905789824794245,0.27627031792986345
CAT,0.10663757631087978,0.3265540940041631,0.27616994229265074,0.22904373471885886
CB,0.06483694255659339,0.25463099292229413,0.21396929859412966,0.19902238930772032
CBOE,0.13369696409546994,0.3656459545728216,0.28826323891662003,0.22276758868822533
CBRE,0.06999238010119842,0.26456073045937567,0.23066003583718944,0.20798243133439606
CCI,0.07459221643251604,0.27311575647061453,0.22294856854468087,0.20912446201004112
CCL,0.06008035701537979,0.24511294746581583,0.2159906530759649,0.17930023465001027
CDNS,0.127352511172142,0.3568648359983679,0.2879241869747909,0.20966648477143754
CDW,0.06563616993910756,0.2561955697101485,0.22114339101900166,0.19419693294587628
CE,0.07195988153521783,0.2682533905381586,0.22862393813265108,0.19594230123515502
CF,0.09196164141036874,0.30325177890717925,0.2627756480851076,0.24636578319833782
CFG,0.050316774966078094,0.22431400974098362,0.19584814608117596,0.19176478232369745
CHD,0.06627698569930467,0.2574431698439573,0.1802869843362307,0.17367561784826777
CHRW,0.09677369988388745,0.3110847149634444,0.2540100014597795,0.27008924146783986
CHTR,0.04902972343906056,0.22142656443855277,0.19299162185551402,0.1651282153311745
CI,0.0919908480642689,0.3032999308675637,0.25714923740090806,0.20524021751902283
CINF,0.10737007055320343,0.3276737257596395,0.2535678159793863,0.2702726171851744
CL,0.07537401449289134,0.27454328345980594,0.2059922584642662,0.20780822071859908
CLX,0.06229294923043523,0.24958555493144075,0.19575798537251263,0.181489881911848
CMA,0.05572541925022341,0.2360623206914297,0.20543215721780478,0.19350902520467891
CMCSA,0.04960201977991802,0.2227151090068162,0.1795469344572584,0.16375233882284249
CME,0.07632215094402034,0.2762646393297925,0.249498821029671,0.2353940348542955
CMG,0.11276861385234753,0.3358103837768385,0.2749726780565499,0.3349099168462967
CMI,0.055881788841965783,0.23639329271780488,0.20589746071116755,0.18577516379719242
CMS,0.06663355287173237,0.25813475719424606,0.2110261241980941,0.1965214881512094
CNC,0.10338296996285777,0.3215322222777334,0.26643069453101736,0.21836603381382946
CNP,0.05852563619635184,0.24192072295764958,0.21108356717129528,0.18096919378210427
