,mse,rmse,mae,mape
A,0.06381942494396149,0.25262506792470435,0.2010478838505484,0.22258487589204182
AAL,0.07127587094693552,0.26697541262621083,0.23409020646702333,0.31977701896814464
AAP,0.03635263154016676,0.19066366077511143,0.15257692233722078,0.15925787994370205
AAPL,0.10841725208467415,0.32926775135848657,0.289285649180795,0.36328298919352103
ABBV,0.08104419972775073,0.2846826298314506,0.22783937094285808,0.27608059148325514
ABT,0.09442401884644847,0.3072849147720214,0.26676188355386804,0.328305658326934
ACN,0.038580498440431536,0.19641919061138485,0.16587934353250475,0.15935270657759626
ADBE,0.037838351695200646,0.19452082586499742,0.16525928031960824,0.15802275316978776
ADI,0.06507169955455522,0.25509155131943356,0.20254660719202083,0.24525881302240746
ADM,0.12039373033605395,0.34697799690478065,0.30144488494682137,0.41390208100549336
ADP,0.03822301592803206,0.19550707385675858,0.14723523790280077,0.15212248479236057
ADSK,0.06222198223679237,0.24944334474343544,0.18876072097889587,0.22736141365629411
AEE,0.04356691889740499,0.208726900272593,0.17376409543307594,0.15597823023746754
AEP,0.04041174588476699,0.20102672927938461,0.16679695725336266,0.15528865971185024
AES,0.11784913451756623,0.3432916173132782,0.294764444843456,0.38985676140576064
AFL,0.052038693575928024,0.22811991052060324,0.18534484684313648,0.19125293735755897
AIG,0.05247556215998386,0.22907545080166025,0.18241353530270363,0.20593510832551312
AIZ,0.041456274529647945,0.20360813964487753,0.17972690822062484,0.16154473689028892
AJG,0.07880089003673807,0.2807149622601868,0.2175493499985728,0.25225251441384877
AKAM,0.1476879760799545,0.38430193348453834,0.3488232936831048,0.494466974243897
ALB,0.08478494266307857,0.2911785408698219,0.24823593625607632,0.2751295368296104
ALGN,0.05126608675137157,0.22642015535585955,0.19149659766610624,0.1897674990806913
ALK,0.026290635179413227,0.16214387185278767,0.12832882016958186,0.12869771516660544
ALL,0.06359525113780057,0.25218098885086593,0.18779655716834784,0.21204260215850726
ALLE,0.042644768986870425,0.20650609915174523,0.16026678647339004,0.16076974704868716
AMAT,0.07684047559285526,0.27720114644938837,0.22692539238779066,0.2590706568187588
AMCR,0.0704718923545628,0.2654654259118554,0.21338803089898828,0.2299480085593704
AMD,0.23475424527628563,0.4845144427943151,0.3438101070173538,0.29259853377777767
AME,0.0587207775580479,0.2423237040779294,0.20516663377175678,0.22817482329869757
AMGN,0.0576902107511304,0.24018786553681348,0.1829557641661771,0.1957996122899615
AMP,0.12843475247867853,0.3583779464178544,0.31836334862333926,0.41537773174283416
AMT,0.04722164560314026,0.21730542009609485,0.17700478091177593,0.17618723335747064
AMZN,0.08474808205621802,0.29111523844728227,0.24040644542447603,0.2080175697925075
ANET,0.06665559974287584,0.2581774578519121,0.21259132103416056,0.28181954775186724
ANSS,0.04345119636820675,0.20844950555999586,0.15973276445627949,0.1679330333938547
