,mse,rmse,mae,mape
A,0.0975452958701029,0.31232242293838414,0.23926712885042667,0.26006480952058925
AAL,0.09212801998147181,0.30352597908823525,0.2524700651081624,0.2871360846066139
AAP,0.0750713066892476,0.27399143543046667,0.19887148078634964,0.23370515444442752
AAPL,0.12821737858965354,0.35807454334210015,0.2890453698156256,0.35968525414384517
ABBV,0.12677212071956964,0.35605072773352064,0.2642617852609419,0.32162815279970686
ABT,0.13511649074764917,0.36758195106349983,0.2944839885740998,0.3595428631491319
ACN,0.07343203591791568,0.27098346059845735,0.22780502096286143,0.22294902150866927
ADBE,0.06920863650500844,0.26307534378008224,0.22754769626833649,0.22019766411715977
ADI,0.10241467212863625,0.3200229243798579,0.23768985158292774,0.2854255694685985
ADM,0.16798837456555055,0.40986384881512855,0.3215265195674416,0.44503799974894886
ADP,0.07869065030876833,0.2805185382622124,0.21929730507683898,0.2215525572000508
ADSK,0.09533298096024552,0.3087603940926451,0.22576638503590735,0.24268956429527153
AEE,0.07984979213213807,0.28257705521173876,0.25165156104430103,0.2318937363166935
AEP,0.07996155517320734,0.28277474281344034,0.24634844566477823,0.23431832370500227
AES,0.16679489382746643,0.40840530582678086,0.30266336350740414,0.4070950205773872
AFL,0.09029697857283966,0.30049455664427543,0.24090193242461894,0.24812802336325143
AIG,0.10728580777553497,0.3275451232662989,0.24614185516281897,0.2788919176842225
AIZ,0.06776990101048481,0.260326527673391,0.22762113000981352,0.22284239969533556
AJG,0.1235004321880131,0.3514262827222988,0.24506731653429853,0.2845102001163363
AKAM,0.1968763705986428,0.44370752821948245,0.3766764058360871,0.5369179003196842
ALB,0.1393435244038048,0.3732874554600044,0.31684620319960743,0.32775297936461084
ALGN,0.09324826959890811,0.30536579638019073,0.2646703407965016,0.25286787563216995
ALK,0.051249761466145974,0.22638410161967198,0.1840539728786671,0.200343778857116
ALL,0.09280867573133034,0.30464516364342686,0.2197415205907973,0.24280251490690252
ALLE,0.07686660997524788,0.27724828218628855,0.22194702799602503,0.22489802552203178
AMAT,0.1083134517469774,0.3291100906185913,0.27046173081704933,0.2855479576997877
AMCR,0.11149358482558433,0.33390655103723904,0.25372394619246424,0.2717956068335781
AMD,0.49203842687937505,0.7014545080611964,0.5003978120974149,0.3616692674796686
AME,0.10776962351729044,0.32828284072928704,0.25699405265993425,0.29448658717688314
AMGN,0.0865159297291326,0.29413590350233104,0.20562462098898443,0.23764060742769877
AMP,0.1755419383250839,0.418977252753755,0.345696132087515,0.4522059596675986
AMT,0.08769779049429895,0.2961381273904104,0.24489128493962023,0.25046648463586996
AMZN,0.11475194408867445,0.33875056323004754,0.29061624802043556,0.24896519977183845
ANET,0.13077097837241053,0.3616227016828597,0.2782417634441269,0.37089746599467666
ANSS,0.08246209144037223,0.2871621344125514,0.20592291622336129,0.2239879038404302
AON,0.10889054603944155,0.32998567550644003,0.23992570743728941,0.26328996966461854
AOS,0.0833588712103534,0.2887193641070051,0.24718990751659806,0.24238294620363607
APA,0.12892593126638285,0.35906257291227506,0.255355201190806,0.36397957986510326
APD,0.10028542873218647,0.31667874689057757,0.22291086179000827,0.24422444326844528
APH,0.09448290966657019,0.307380724292481,0.21679444495521338,0.237024939699802
APTV,0.1082498534633645,0.3290134548363706,0.26604038738137636,0.3282440687205862
ARE,0.10439466012538702,0.32310162507388757,0.2528794647889129,0.2671382055877054
ATO,0.1142021466271486,0.337938081055019,0.3011491018472533,0.24771021665262527
AVB,0.06628329547923281,0.2574554242567688,0.20479660486334897,0.2052712840426391
AVGO,0.07508837203005303,0.27402257576713096,0.22883637704265097,0.24195769802324488
AVY,0.09159582604205167,0.3026480233572519,0.25935302309261166,0.24895902690123736
AWK,0.137112902137166,0.370287593820217,0.3241953171139762,0.258395144825344
AXP,0.16043114366765654,0.40053856701653157,0.3172323019289122,0.39939827938263395
AZO,0.05648786381264569,0.23767175644709174,0.1950394319576959,0.19151218967718034
BA,0.11174857115591598,0.3342881558714218,0.24765898426182958,0.27539487666259715
BAC,0.132211808697307,0.36360941777862,0.2901754330610017,0.3636324802413
BAX,0.0841061265106974,0.29001056275711307,0.23981572221468592,0.2567149771232516
BBY,0.08218294241832293,0.2866756746191119,0.20784911439374198,0.22591210743965837
BDX,0.07715156697137511,0.2777617089725924,0.22979771802671067,0.23252261504574784
BEN,0.17909177275710178,0.42319235904857944,0.35094198178051084,0.48875129459426875
BIIB,0.1887295592030562,0.43443015457384654,0.3511189851187615,0.5385825131571619
BIO,0.10538531935988821,0.3246310511332645,0.23005177474811422,0.25614982874708486
BK,0.1147635649787111,0.3387677153725117,0.2477745713104154,0.28907312435676047
BKNG,0.06360772541423151,0.2522057204232916,0.1893145329385226,0.203761857457003
BKR,0.17606869787106935,0.4196054073425048,0.34587391727726735,0.4879763340611337
BLK,0.09605661475169949,0.30993001589342634,0.22518802746617742,0.25062714174327644
BMY,0.08575445329562513,0.2928386130544009,0.2223598667127405,0.23801023472665003
BR,0.0783987115214386,0.27999769913597256,0.24159100336131423,0.2385906499051341
BSX,0.10046283778828592,0.3169587319956431,0.27692364776277223,0.2650430308100446
BWA,0.23414550224736932,0.48388583596481655,0.4296633231215201,0.735242576600913
BXP,0.08693567678785787,0.29484856585687824,0.22315902266036788,0.23792768029023398
C,0.1506081234487511,0.38808262451281056,0.31650322757002763,0.42038377088047635
CAG,0.07700879137535145,0.2775045790169082,0.22118913076258293,0.233950774761938
CAH,0.0947031356387983,0.3077387457548989,0.22607254126844314,0.24393407623494523
CAT,0.13842537590710718,0.37205560862202736,0.2731570614675784,0.3422312245548148
CB,0.07693049078623906,0.277363463322477,0.23509971386461967,0.2252694268384212
CBOE,0.06135319236772922,0.24769576574444954,0.19945928368658855,0.1925866370507001
CBRE,0.1666380195245543,0.4082132035157049,0.33878963972008297,0.4382251732017665
CCI,0.07788750179487873,0.27908332410747644,0.23456958798558544,0.22944615188674689
CCL,0.06708662585645456,0.2590108604990427,0.2000620027403869,0.21143681940618111
CDNS,0.070878448576359,0.26623006700288193,0.2293065725388346,0.2253602410600879
