,mse,rmse,mae,mape
A,0.25767148491545677,0.5076135192402353,0.43152097377194804,0.34078405451069194
AAL,0.13634859092402934,0.3692541007545202,0.2853836054983106,0.2984487156080894
AAP,0.138738956760996,0.3724767868753649,0.32946510565129444,0.5075719734892025
AAPL,0.2688285716332473,0.5184868095074814,0.43647975742549283,0.33262524686862427
ABBV,0.2634407930300225,0.5132648371260421,0.44882613521504566,0.37006736060896284
ABT,0.1887202092038495,0.43441939321794726,0.367679399467376,0.31945065374809223
ACN,0.15920311165481535,0.39900264617520437,0.33136022088827466,0.3226934630371838
ADBE,0.3040629823878292,0.5514190624088264,0.4650485812266618,0.3476671126490356
ADI,0.17333002207866563,0.4163292231860089,0.3387767506889771,0.30520062575553997
ADM,0.09773772496610966,0.3126303327671671,0.23027786361324254,0.2492686694245247
ADP,0.13947164423400354,0.3734590261782456,0.3018831980142706,0.29238224458302103
ADSK,0.3078489803806292,0.5548414011054232,0.4695160792097424,0.36841498177727555
AEE,0.1606112404693903,0.40076332226064587,0.32631025095449373,0.29622105487185396
AEP,0.15966815610329807,0.3995849798269425,0.32311045289863705,0.2892900924216537
AES,0.1426036172184424,0.3776289411822701,0.288908855640166,0.32031235524097956
AFL,0.15718183213985504,0.396461640187112,0.32394162823737616,0.3008122050256334
AIG,0.12369542563292975,0.3517036048051395,0.2671441439291512,0.2822435750799762
AIZ,0.13645592085930983,0.36939940560226925,0.2906334180387047,0.2734354503225224
AJG,0.16938933597739628,0.41156935743249434,0.3457335748656891,0.30468234668729555
AKAM,0.07455063209526482,0.273039616347637,0.21851658784373965,0.28753739982331283
ALB,0.2925150948278723,0.540846646312864,0.4545514016431337,0.34877552213730656
ALGN,0.8323544058553953,0.9123345909562979,0.7636924196479303,0.4557913228482593
ALK,0.11204349523367864,0.33472898774034887,0.2678254710765146,0.2881647432925806
ALL,0.21346461578690523,0.46202231091896984,0.3932352468970563,0.32884932957322655
ALLE,0.17631433568282587,0.419898006285843,0.3533373250187391,0.3138882920481838
AMAT,0.38889757222435883,0.6236165265805251,0.5251939094604652,0.37755723209812053
AMCR,0.13881851662792846,0.37258356999192604,0.2737852002580616,0.26834912817039086
AMD,0.22509763069994246,0.4744445496577471,0.37767043366321146,0.35470093151451604
