,mse,rmse,mae,mape
A,0.04669111907429462,0.21608127886120682,0.18749920863920336,0.17103074190381162
AAL,0.09996354370220151,0.31617011829425234,0.2655383106907844,0.20821729751548193
AAP,0.0629192801583801,0.25083715864755785,0.2084598277125561,0.2583900239148774
AAPL,0.0874239539080206,0.29567541985768886,0.23928857687436028,0.18836152809866002
ABBV,0.04208963309138202,0.20515758112090818,0.17065005357758523,0.1750684011677397
ABT,0.03392941089387297,0.18419937810392567,0.15664736161012444,0.16293521376382689
ACN,0.033022509395039326,0.18172096575530114,0.14431715871932752,0.14330518457139713
ADBE,0.06760031516922563,0.26000060609395825,0.2130231935702226,0.17005136857404732
ADI,0.05362705057902385,0.23157515103962223,0.19583431273251378,0.1659369791727364
ADM,0.02528659304471886,0.1590175872182661,0.11808510187665187,0.1185768685737822
ADP,0.02823903132572233,0.16804473013374246,0.14147691572178742,0.13541537530035822
ADSK,0.20224073493408623,0.44971183543919124,0.34623964238252825,0.2282629097729934
AEE,0.029809926334905507,0.1726555134796034,0.1435302459883693,0.1440325931819033
AEP,0.045433586568633014,0.2131515577438575,0.17009600397512595,0.18226559050018087
AES,0.039229899965043794,0.198065393153483,0.15446281839776624,0.16427373656750296
AFL,0.038127048666148175,0.19526148792362558,0.15548167172513658,0.1565109957916791
AIG,0.027751037173846645,0.16658642553895753,0.14249083338465665,0.13468911043313
AIZ,0.03579731535981481,0.1892017847691052,0.1622830722173359,0.1486811926008836
AJG,0.029474158964124086,0.17168039772823246,0.15050991502299463,0.13621265198119198
AKAM,0.032162510140547544,0.17933909261660588,0.14464493980977805,0.14340263836461017
ALB,0.05406090755706118,0.23251001603600044,0.195385223120204,0.1669016713022789
ALGN,0.15849521325565824,0.39811457302597986,0.29102415224967165,0.21409649622765706
ALK,0.0739830521619312,0.27199825764502833,0.2389562117632148,0.18879190791156894
ALL,0.04215571276843251,0.20531856411058527,0.17683376592675842,0.1538545767431411
ALLE,0.04034506618804041,0.20086081297266625,0.16843433242926478,0.1712424340871719
AMAT,0.2136910716130796,0.4622673161852129,0.3639400454274715,0.24775963206684187
AMCR,0.04384593346073078,0.20939420589101976,0.16739900452992612,0.17347611375170946
AMD,0.7071039423478748,0.8408947272684464,0.7314398517731796,0.42615823968061634
AME,0.04529873381068655,0.21283499197896608,0.18333465198209287,0.16437475732262716
AMGN,0.03603773399898642,0.1898360713852518,0.1472201407773616,0.15822527702229294
AMP,0.06431884466345279,0.25361160198905097,0.2142589602652437,0.1765321938013009
AMT,0.044336525097518814,0.21056240190860004,0.18397260436455998,0.18480108399775946
AMZN,0.045418001343141216,0.21311499558487482,0.18164477734592288,0.1585366928698659
ANET,0.4034509336002592,0.6351778755594839,0.4902650933437851,0.28252731812672566
ANSS,0.055712608542220016,0.23603518496660622,0.20282071412684852,0.18233204988826063
AON,0.04066912708006786,0.20166587981130538,0.17493945905043887,0.16060213729298503
AOS,0.0364091023391298,0.19081169340250037,0.1668629036400419,0.15235723574990342
APA,0.03854869603469997,0.19633821847694344,0.15550896795029368,0.16704755317323888
APD,0.03212449628346669,0.1792330780951627,0.14305693622685095,0.13991238624977137
APH,0.037880431536407584,0.194628958627455,0.1714323078041709,0.1464266165466267
APTV,0.051771293900414295,0.2275330611151142,0.19451886639882207,0.17272405510457894
ARE,0.026201763875128837,0.16186958909915364,0.14011235312365197,0.13718077985695326
ATO,0.03910353257635481,0.19774613163436297,0.16157294306020806,0.16834733566796245
AVB,0.040243807306132945,0.20060859230385159,0.15863467229212877,0.16346143341549887
AVGO,0.09009804625916656,0.3001633659512209,0.23802725776474415,0.1869307043038412
AVY,0.04101269598775454,0.20251591539371552,0.17321025389397823,0.17032356782296476
AWK,0.044681131510305026,0.21137911796179165,0.16641447969039666,0.18532444590948235
AXP,0.04012566312926384,0.20031391147212876,0.17158811882103467,0.1476440413791363
