,mse,rmse,mae,mape
A,0.018811278220556265,0.1371542132803665,0.11074008331956574,0.12587584357153436
AAL,0.031718356526971594,0.17809648095055555,0.1603809131048111,0.22701482108943652
AAP,0.01681151233037163,0.12965921614128179,0.10374024888909714,0.10150632472431913
AAPL,0.0381556929011826,0.19533482255138893,0.16848960528603343,0.21035427181978916
ABBV,0.014014760574066696,0.11838395403966999,0.0938374941458697,0.10838787218635314
ABT,0.022517794908903953,0.15005930463954562,0.12635075678306845,0.1482032630047435
ACN,0.019555027974721348,0.1398392933860914,0.11092743326114624,0.0992338303245903
ADBE,0.01811386325959407,0.1345877530074489,0.10813459927033399,0.09627855549936633
ADI,0.02113882723181531,0.14539197787985178,0.11830912488530222,0.143830654782461
ADM,0.05339216720540557,0.2310674516356762,0.1959323790699397,0.2717417861117769
ADP,0.012612830602364023,0.11230685910648568,0.08392486760608565,0.0885152425207602
ADSK,0.0223019264411261,0.14933829529335768,0.11049157928819102,0.13734591166125182
AEE,0.022331597742506197,0.14943760484732815,0.11564926965783501,0.10376192749523644
AEP,0.01949944103146734,0.13964039899494465,0.10898812273219674,0.09962187769385522
AES,0.051345972477097726,0.22659649705389914,0.18498352013568198,0.24689543165599442
AFL,0.013019319043446846,0.11410223066814622,0.08681384087785901,0.09127537854087704
AIG,0.006725358787939527,0.08200828487378288,0.06048574195881028,0.06532027950596461
AIZ,0.0488746922634176,0.22107621369884548,0.20061012588012286,0.1681923336470655
AJG,0.02255593831267023,0.15018634529367253,0.11231694632482704,0.13101086782857604
AKAM,0.06774902076246676,0.26028642062632995,0.21011453755265677,0.30922881852413797
ALB,0.03786706465929897,0.1945946162135504,0.16792090339433313,0.1973175816968111
ALGN,0.026105676326880246,0.16157251104962206,0.12824346765645422,0.11885515906837973
ALK,0.02517716294504961,0.15867313239817765,0.13717676256439237,0.12149851752212257
ALL,0.02237739663288899,0.1495907638622418,0.11998012306251771,0.13908931485785678
ALLE,0.008482213950671294,0.09209893566524693,0.07067222551390094,0.07121378765236158
AMAT,0.042390834444295346,0.20589034568015896,0.1725866565924652,0.24004574441469145
AMCR,0.021598013629391902,0.14696262664157816,0.11689957300347839,0.12854152146660858
AMD,0.09394705129815195,0.3065078323602057,0.24488035864709212,0.28445017205153234
AME,0.012931037028831034,0.11371471773183554,0.08663764609056288,0.09626640660655292
AMGN,0.010196641941518656,0.10097842314830756,0.07968532678743485,0.088136054690815
AMP,0.05011691611466218,0.22386807748015836,0.19738993253224207,0.26388608801561025
AMT,0.009196060367831747,0.09589609151488786,0.07674901038137238,0.07658749385631006
AMZN,0.16504337277849795,0.40625530492351475,0.3684627079374125,0.2690984084563171
ANET,0.01522671017527532,0.12339655657786938,0.09282687496551092,0.11453740828630597
ANSS,0.006663599744516578,0.08163087494641091,0.055922482268383936,0.05798973053577617
AON,0.016596483723517845,0.1288273407453474,0.09968916527074365,0.10954361776319291
AOS,0.014608743628851428,0.12086663571412679,0.0963969067611681,0.0956760752992457
APA,0.07500665565826237,0.27387342999689174,0.2411921038491504,0.38588430452880684
APD,0.02007230331351862,0.14167675643350472,0.10853547777900441,0.1251647565856669
APH,0.021443559793992914,0.14643619700740973,0.1098861603846232,0.1271848966231519
