,mse,rmse,mae,mape
A,0.19546221754343893,0.4421110918575092,0.38640120959216334,0.3325362885841422
AAL,0.16426838527999574,0.4053003642732088,0.3337292599979542,0.3256344195347342
AAP,0.43910828937529806,0.6626524650035628,0.5457356643769343,0.7218050729881093
AAPL,0.17346929651214957,0.4164964543812463,0.3686538062183056,0.30883126845374836
ABBV,0.23013276085755988,0.47972154512546117,0.40843754728505643,0.3843986312084315
ABT,0.18880042652092074,0.43451171045314846,0.3677045531203506,0.35250798210157575
ACN,0.21830700256842236,0.46723334916123266,0.3749051842216998,0.3647640991257907
ADBE,0.23047492889086593,0.4800780445832385,0.42708798662897607,0.3555916846247174
ADI,0.22028883094047913,0.4693493698093981,0.40794772884918196,0.3467882861038159
ADM,0.2110042933887965,0.45935203644786043,0.34242612463913386,0.3683105505272977
ADP,0.19263213403511473,0.4388987742465394,0.36673146054729416,0.331425868452375
ADSK,0.2611639105382604,0.5110419851032402,0.46155240549771964,0.37181845372317873
AEE,0.19351144192158082,0.43989935430912014,0.36639038324627393,0.3383070402387113
AEP,0.1944493747859913,0.4409641422904943,0.35250985783017513,0.34352455003166776
AES,0.24420956436584823,0.49417564121053986,0.37313175877900634,0.4203030438576157
AFL,0.2113161627457029,0.4596913777152046,0.364615282286763,0.3603622094017834
AIG,0.2228427484933678,0.47206222947125076,0.3475708066963875,0.3461591300250699
AIZ,0.17145594208353815,0.4140723874922574,0.3232331281121099,0.3015666678372256
AJG,0.18895456697974555,0.4346890463075249,0.3625764813727585,0.331483430427621
AKAM,0.2822032045394199,0.5312280155822167,0.4066953588338932,0.5138049796150015
ALB,0.26577515884376873,0.5155338580964094,0.4610622096610915,0.35940185267915015
ALGN,0.48852635812437,0.6989466060611282,0.5685482756296989,0.3771446875214691
ALK,0.1621541560652481,0.40268369232593476,0.3156825773285252,0.28430771575130337
ALL,0.197582851210193,0.4445029259860873,0.38744162725741654,0.33164849303115274
ALLE,0.1983113750276396,0.4453216534457308,0.36010510995526923,0.34941237689033644
AMAT,0.2832558756997393,0.5322178836714709,0.4713031563672631,0.3436988043788551
AMCR,0.23913261753609918,0.48901187872698876,0.3737071771733338,0.3794609768995869
AMD,0.39674765709553833,0.6298790813287407,0.5640976113918488,0.3977216557085995
AME,0.19006885484551134,0.4359688691242889,0.37849344252518374,0.32764661951049223
AMGN,0.19592120599799454,0.44262987472378607,0.3446149688827748,0.3674583820428614
AMP,0.20680165883609208,0.45475450392062317,0.3973721766182944,0.34704869981520725
AMT,0.2316872334766002,0.48133900057714024,0.3976631074732252,0.3781869616763364
AMZN,0.19285402340564067,0.43915148116070457,0.3662067323176137,0.34282909038735765
ANET,0.5555684046239638,0.7453646118672148,0.6248150837104159,0.37475532673306183
ANSS,0.21270854969392022,0.4612033712950505,0.3989964961119044,0.35119404203825344
AON,0.20111985596806167,0.44846388479794186,0.38047025287414027,0.34224014041502876
AOS,0.18885519488052102,0.4345747287642495,0.35350037022567327,0.3405932432872628
APA,0.3608554082226888,0.6007124172369744,0.4877041855089321,0.6209118600727778
APD,0.2515127468662432,0.5015104653606375,0.3843403186511742,0.38107692563193557
APH,0.20810111119481758,0.4561810070518254,0.38597716214195504,0.357011480788962
APTV,0.18206073418954596,0.4266857557846828,0.3803317370969602,0.32623284731429514
ARE,0.25066163606498154,0.5006611988810212,0.39063235618210945,0.3784222056287208
ATO,0.19931073636475213,0.44644231023140285,0.36199852582223296,0.3463143897942941
AVB,0.19194426762000927,0.4381144458015614,0.333011911976241,0.3259706929406136
AVGO,0.18545840193458507,0.4306488150855463,0.38468684060404523,0.3094310700731568
AVY,0.1976838636913505,0.44461653555772135,0.37605596948919384,0.3513465442512845
AWK,0.22069947083410596,0.4697866226640622,0.36955696392932535,0.366164145973671
AXP,0.22754160321144287,0.47701321073052355,0.4125995954682709,0.36445072161286846
AZO,0.3385599208904081,0.5818590214909519,0.4775406679707498,0.5991385797132336
BA,0.31069042177997364,0.5573961085081001,0.48731394913573056,0.35511178275011596
BAC,0.20722015616705536,0.4552144068096432,0.40161732590839955,0.3327686605507323
BAX,0.17002148659992558,0.412336618068206,0.3562183172848036,0.32785054612847814
BBY,0.2053326803347492,0.4531364919477896,0.4030037154510638,0.351978541946963
BDX,0.17992274685817775,0.4241730152404532,0.34160834669666396,0.33251703771820856
BEN,0.18068384932325407,0.42506922885955184,0.34867356708115577,0.3181108333336172
BIIB,0.29998511678401013,0.5477089708814437,0.40882619220141986,0.47766790095852635
BIO,0.15910360628854953,0.39887793407074995,0.34794412456112495,0.2913815629263411
BK,0.1924485419165051,0.43868957352153365,0.3641960881690126,0.35122686746720705
BKNG,0.1563590455964592,0.3954226164453156,0.33143370300753655,0.30176787601501864
BKR,0.20074923017434032,0.448050477261592,0.3448008267501268,0.3681701730294993
BLK,0.19927044421535647,0.44639718213196244,0.3670343956498042,0.33611222367200283
BMY,0.21526256790161033,0.46396397263323186,0.3641834492650476,0.3810169752193276
BR,0.22071897909441526,0.46980738509991016,0.3801407911825196,0.37272949626093727
BSX,0.17993406545771642,0.42418635699149543,0.34728860260450617,0.33642750955749445
BWA,0.23607524904593402,0.4858757547418208,0.4239771246258416,0.34792420872952007
BXP,0.2652456569812496,0.5150200549311158,0.39020697015283196,0.43435479986560954
C,0.18805858271534429,0.43365721799059714,0.3836132771776998,0.33347342294754345
CAG,0.2770831985534703,0.5263869285549084,0.38968047419113433,0.3874278512451911
CAH,0.24863489298977054,0.4986330243673904,0.39333353957679,0.4288131359772305
CAT,0.21004781467869024,0.4583097366178142,0.40077910095522823,0.3519339075767977
CB,0.20061463611717703,0.44790025241919323,0.3601650401587674,0.32853745968738723
CBOE,0.2408530886074591,0.4907678561269667,0.4268101334635632,0.33065593198039733
CBRE,0.20670823806760405,0.45465177671224827,0.38931872210888974,0.33728848108459203
CCI,0.24974117191184045,0.49974110488515994,0.390195885898003,0.393696221945075
CCL,0.1896364711001158,0.43547269845550113,0.3887154947519302,0.32650042891719105
CDNS,0.22904325889742416,0.47858464130958506,0.427741503024749,0.3528795960235085
CDW,0.21131715586159333,0.45969245791245406,0.4038335896967862,0.3494028445497014
CE,0.22114450791847082,0.4702600428682739,0.42006808441174764,0.3595464469896286
CF,0.27088103599527014,0.5204623290837389,0.4440771820998197,0.3979301714417844
CFG,0.1738694467221041,0.4169765541635454,0.3649367406395203,0.32224657869921114
CHD,0.23610945311839962,0.4859109518403548,0.35190447819379383,0.35738953915247895
CHRW,0.24632599936157293,0.4963124009750038,0.37835345614352706,0.38433330399059956
CHTR,0.20338567208786085,0.4509830064291346,0.3920916909132562,0.32948142507293343
CI,0.20711861769273643,0.45510286495773283,0.39886356325893135,0.34780603246635317
CINF,0.23542567934655903,0.485206841817548,0.3553806661280835,0.3706950630417746
CL,0.21507170441036833,0.46375823918327136,0.34156887820654847,0.35664119519776816
CLX,0.20840562083246472,0.4565146447075545,0.3465870421159937,0.34720141658206066
CMA,0.19314217604561537,0.4394794375686027,0.38950584586808507,0.3309078913262811
CMCSA,0.19016139018353065,0.4360749822949382,0.34949658837956715,0.3146495732222652
CME,0.18580402978001645,0.4310499156478475,0.3573523157044957,0.3263374962792359
CMG,0.2204825519733859,0.46955569634856514,0.38978618187292524,0.4455047820222722
CMI,0.1730689586196718,0.4160155749724664,0.3577119889050287,0.31781588278821044
CMS,0.19343988051077243,0.43981800839753304,0.3512084292567382,0.3401110635846241
CNC,0.2278038138778038,0.4772879779313573,0.40464124633457177,0.38144722206391146
CNP,0.19325097478834521,0.43960320152194665,0.38032975375174577,0.3311257321539244
COF,0.19874474581341164,0.4458079696611666,0.3558475538856319,0.34089406633659913
COO,0.14807479156047562,0.38480487465789154,0.32688192490580653,0.3025604439247273
COP,0.24753260571007107,0.49752648744571487,0.3886915469986414,0.3685180540672102
COST,0.18005448339175267,0.42432827314680865,0.32751719892039244,0.3273123522271124
CPB,0.19422893760779114,0.4407141223148983,0.349925871398655,0.37448395107638444
CPRT,0.20757368436798754,0.45560255087958795,0.3821298189550103,0.3522041781198773
CRM,0.15861535192402754,0.3982654289842737,0.33770387203812025,0.3241184259531762
CSCO,0.20510243198550582,0.45288235998491466,0.34499814104905835,0.3379734061521052
CSX,0.2785795118881463,0.5278063204321698,0.4517374189662928,0.3306759213897252
CTAS,0.20700348272231017,0.4549763540254704,0.38476108574660395,0.34433841003912646
CTSH,0.1899288513086487,0.4358082735660817,0.37170135423667827,0.34576591285507535
CVS,0.2631397970883049,0.5129715363334548,0.39898492691505366,0.48716842919110814
CVX,0.22568910566811487,0.4750674748581667,0.37283551832496575,0.3645688002643448
D,0.19471852435197057,0.441269219810277,0.33814067199125664,0.3324246229287604
DAL,0.15948992523076008,0.39936189757006124,0.33200893345740284,0.323849302485229
DD,0.1924221122897462,0.4386594491057342,0.37689420650647276,0.32208089210128654
DE,0.1854393198458653,0.43062665946950535,0.3815750067132545,0.3017019903701367
DFS,0.215519814120649,0.46424111636158316,0.35388745755048234,0.35500736840456515
DG,0.20326920746502908,0.45085386486646545,0.35540387069371754,0.43593143588736216
DGX,0.1738558846732115,0.41696029148254815,0.3413410733146011,0.29293372158432557
DHI,0.20737889900817172,0.4553887339495475,0.38101340176614656,0.37049748302199176
DHR,0.22604968189341415,0.4754468234128967,0.36575014293881675,0.3590987799447118
DIS,0.19054740238110757,0.4365173563343244,0.33031443239741254,0.30178595389052687
DLR,0.2138361224440535,0.4624241802112575,0.38898434234312845,0.3536281501135734
DLTR,0.2596509178457794,0.5095595331713257,0.3963943858311305,0.49224673409602654
DOV,0.24525596990069215,0.49523324797583224,0.4147570843075574,0.37103337356816124
DPZ,0.15940405900368082,0.3992543788159133,0.33147158261532134,0.303618563192746
DRI,0.1504573212301827,0.3878882844714219,0.3309962782909385,0.29659715668551917
DTE,0.18970922341314167,0.4355562230219443,0.3569163150126321,0.32937699478915833
DUK,0.20207074502819306,0.4495227970061063,0.35091682634683885,0.3465000731386029
DVA,0.20027839145148976,0.44752473836815965,0.3492404780906386,0.3605535099483754
DVN,0.3231420621316909,0.5684558576808677,0.45516411757029057,0.5473271372779277
DXC,0.24335222154781608,0.4933074310689188,0.4439648755782701,0.36981997893141083
DXCM,0.3563688935880157,0.5969664090951984,0.4807291009373812,0.6667917572420708
EA,0.20013500841704887,0.4473645140341921,0.39153061867124694,0.3467046871914953
EBAY,0.17619288121381224,0.41975335759683,0.3393389051010254,0.3326958349393429
ECL,0.22205830667750295,0.47123063002897314,0.3614285536649842,0.3527107475230341
ED,0.19476639252936162,0.44132345567549613,0.3494686052659778,0.3454900785580172
EFX,0.2203515696494255,0.46941620088086594,0.3668207903112355,0.3820940699211738
EIX,0.19814211647474494,0.4451315720938529,0.34603905730600687,0.3347981880659828
EL,0.22030927692195154,0.4693711505002747,0.38690953226327685,0.38682579971207126
EMN,0.1912733192778697,0.43734805278847383,0.37547028546076283,0.342887868733864
EMR,0.1949410520720699,0.4415212928863906,0.35973570698588414,0.3338873057319951
EOG,0.2460868589122546,0.4960714252123928,0.37183893894794295,0.377283612470489
EQIX,0.1995146870031788,0.44667066951298556,0.3778184462845351,0.34759582903891406
EQR,0.1938778580869131,0.4403156346155711,0.34006351310939936,0.33896220234142643
ES,0.18915967389776162,0.4349249060444362,0.35003926183595974,0.33204658456057934
ESS,0.17814031488657245,0.42206671852513133,0.3458088514212022,0.3248483452689155
ETN,0.19204977933025683,0.43823484495217496,0.35485320256925484,0.32577443518040855
ETR,0.19642508885775717,0.44319870132679445,0.34326457508477165,0.3592073597198039
ETSY,0.2933285598495859,0.5415981534768983,0.4152266757362085,0.5157511069913534
EVRG,0.2532126094001918,0.5032023543269565,0.38171273222593294,0.40470689396034737
EW,0.19158199394994238,0.4377008041458713,0.331161308834023,0.394797234625305
EXC,0.20456493171564805,0.4522885491759083,0.36526120704533677,0.3467159283519066
EXPD,0.2236480046598953,0.47291437349682586,0.37422824797171,0.3457170802678581
EXPE,0.23946491358888095,0.48935152353791744,0.38644063090390085,0.3776150031624006
EXR,0.22869202281366938,0.47821754758025076,0.363168837265901,0.3818422591461279
F,0.2654438163818087,0.5152123992896607,0.38690941538036494,0.40348185381228646
FANG,0.222996613287158,0.47222517222947574,0.357200065972334,0.38223315542641445
FAST,0.22288043388154427,0.47210214348331897,0.36637269166780795,0.3525946978802257
FCX,0.21355662856841778,0.4621218763144824,0.3815660635219063,0.38804359740474403
FDX,0.20848741023237874,0.45660421617893404,0.3822467233956937,0.3532607055518234
FE,0.24328755674939637,0.4932418846259879,0.36297479365959995,0.4041777045317172
FFIV,0.23307209914643862,0.482775412740167,0.3623944743727779,0.3903870908113115
FIS,0.19451778128955474,0.4410417001708056,0.36015940591713863,0.34617634842629785
