,mse,rmse,mae,mape
A,0.046531468395389526,0.21571153978262156,0.18629895231780924,0.1696904138500026
AAL,0.04544481457716908,0.21317789420380595,0.1482500710020718,0.17603277556413388
AAP,0.030029951706761905,0.1732915223164766,0.13035859134383274,0.13785939453956841
AAPL,0.0663302253911456,0.25754654994999565,0.20949080803899875,0.1872119737438792
ABBV,0.0256621628993986,0.16019414127676018,0.1333610815689901,0.13360106958517312
ABT,0.03497562365859579,0.18701770947852986,0.15101980305048998,0.1609566104984329
ACN,0.0307192200744812,0.17526899347711564,0.13754819232231602,0.13725709908654318
ADBE,0.061593910474860555,0.24818120491862505,0.2107687136540322,0.18052946597134342
ADI,0.08122678574867913,0.2850031328752004,0.23654894006650856,0.1925852099494106
ADM,0.03385129032285425,0.18398720151916614,0.15932492372343118,0.14391994035986738
ADP,0.03176889716068236,0.1782383156357868,0.1468832503310959,0.13998820971114162
ADSK,0.1180275038881753,0.3435513118708402,0.2816579401989444,0.2237426421485994
AEE,0.02604383249025293,0.16138101651140052,0.1374141878619082,0.1318391167899066
AEP,0.037620275856141916,0.19395946962224328,0.15603744737410244,0.15839904312435835
AES,0.01851264813096331,0.13606119259716676,0.10774820698220772,0.10396324977908787
AFL,0.02551356749171293,0.15972967004195848,0.13562300020575113,0.12974020086836494
AIG,0.03379068270002067,0.18382242164660073,0.15355127276388464,0.1456058281058837
AIZ,0.033791526040248716,0.18382471553153215,0.15672840547439482,0.14901849792561545
AJG,0.04087604739627369,0.20217825648737228,0.17212712793127988,0.15427926713663798
AKAM,0.031665605005480275,0.1779483211651076,0.14412349419603623,0.1403303187885223
ALB,0.1093561182634174,0.33069036614848246,0.27295423137438884,0.2221307070353666
ALGN,0.12233153580162037,0.34975925406144776,0.26740768467130344,0.19739716886626624
ALK,0.055252605809922695,0.2350587284274351,0.18256777904063234,0.20610912227746694
ALL,0.04072843774612507,0.20181287804826795,0.17287188364496908,0.15785658343577505
ALLE,0.03630224457112047,0.19053147921306984,0.1607646632172983,0.15658875452838553
AMAT,0.2731159420161584,0.5226049578947356,0.4171306002146938,0.27117067041808174
AMCR,0.031236143814700173,0.17673749974100056,0.14206809077414273,0.14781814584366773
AMD,2.9510450587583907,1.7178606051593333,1.4336367375096786,0.5532509574418497
AME,0.044711800183852624,0.2114516497543886,0.16907217276951333,0.17867855740013866
AMGN,0.03522093573688601,0.18767241602560034,0.1503614821602765,0.15364508101212487
AMP,0.07731871717710004,0.2780624339552181,0.23357632196328382,0.20459291593163126
AMT,0.028365294327647866,0.16841999384766604,0.14682421346837743,0.13778790509521463
AMZN,0.06151558985575371,0.24802336554396184,0.2037100971835815,0.17621686887558213
ANET,0.29277512438288295,0.5410869841188964,0.40216669523583976,0.2605725999875175
ANSS,0.04366438673096913,0.20896025155748912,0.1789687959494845,0.16823939022394183
AON,0.029643387352005047,0.17217255109919538,0.1482262311259409,0.13849422342052198
AOS,0.05852588420486077,0.24192123553929856,0.20373253123244692,0.16640615227097388
APA,0.030664872776363077,0.17511388516152304,0.1373622027801383,0.13684017263017684
APD,0.027471227865943214,0.16574446556655584,0.12825019261423193,0.12673151513237105
APH,0.038089476002358104,0.19516525306098445,0.16902668191143558,0.15104356657633017
APTV,0.04757146475646603,0.21810883695179806,0.17310111355724447,0.19189652971894924
ARE,0.04332278008937846,0.20814125033106354,0.17386314693702923,0.1488322920915525
ATO,0.030732008010283068,0.17530547056576148,0.14665415884228902,0.1427595028249941
AVB,0.04151564892832051,0.20375389303844113,0.15437794414587774,0.16586923483816243
AVGO,0.08813582716687414,0.2968767878546151,0.2371961095088744,0.1890026877737647
AVY,0.03203688937308133,0.17898851743360894,0.1533289499754662,0.15253377275368282
AWK,0.023619162467748492,0.15368527082238068,0.12883115039521775,0.1270529791870967
AXP,0.047984412820801965,0.21905344740679605,0.1851834882199647,0.1712336872935659
AZO,0.04257381856945948,0.2063342399347706,0.16878739286165242,0.17950838663047936
BA,0.06930583803712764,0.2632600198228505,0.215225113661741,0.18362974503851273
BAC,0.22481318986903856,0.47414469296728246,0.39674982680937143,0.28694512800535804
BAX,0.03330523997081779,0.18249723277578153,0.15791208933761827,0.14845105473415493
BBY,0.11952732561080327,0.345727241638265,0.2948476797057579,0.22989965048256752
BDX,0.027164377204362825,0.16481619217893254,0.14249145741389213,0.13514568034149055
BEN,0.04597398612937103,0.21441545217024596,0.17222340020524443,0.1885149089770464
BIIB,0.03321711871382802,0.18225564110289708,0.1396935082228952,0.1431932476119209
BIO,0.08640861429356997,0.2939534219796905,0.24339168703781877,0.1936408004444177
BK,0.0478047800027278,0.21864304242927055,0.1903284368596294,0.17730736770853572
BKNG,0.05392707442399791,0.2322220369043341,0.19392699301311492,0.16803645842763124
BKR,0.07019752462166563,0.2649481545919232,0.22809919360288214,0.1944161367107116
BLK,0.03054461137067148,0.1747701672788336,0.14347851979077578,0.14204761074203548
BMY,0.07438455148767233,0.2727353139724893,0.22726813073079008,0.2870992598731648
BR,0.02810202460291709,0.16763658491784272,0.14598847174044421,0.13692110032132931
BSX,0.03266729718420452,0.1807409670888272,0.1513471795045876,0.14354313693768198
BWA,0.0452167629583213,0.21264233576200506,0.17144622816658167,0.18566960737512822
BXP,0.027993950460093654,0.16731392787240892,0.13632726111781865,0.13845677828581765
C,0.0783932472491443,0.27998794125666254,0.24009147950441317,0.21076256283931433
CAG,0.02937632103770371,0.17139521882976697,0.1435266713831168,0.13666859460836794
CAH,0.051585299590881796,0.22712397405576057,0.16646014883822471,0.19164505626860628
CAT,0.05940665060973798,0.24373479564833983,0.2044724173423699,0.17598653232088882
CB,0.02951398001776698,0.17179633295785735,0.14420475571651373,0.13833198217045178
CBOE,0.04384587399164806,0.20939406388827755,0.17592282802155265,0.15682442173378602
CBRE,0.04525570790647953,0.21273388988705944,0.1765035944764426,0.1807875985551758
CCI,0.027857065800153045,0.16690436123766522,0.13869340004643485,0.13455953290058453
CCL,0.04826512661941298,0.21969325574403276,0.1812202821661803,0.18744409801601156
CDNS,0.05818186919075719,0.2412091813981325,0.20717558230946265,0.18169516759639825
CDW,0.07364167575077149,0.2713699978825432,0.2216534821435757,0.18329581937960107
CE,0.06088863701823922,0.24675622994818028,0.20266849111083524,0.1869002541903978
CF,0.08698748622408822,0.2949364104753569,0.2368013808140811,0.3234003574957851
CFG,0.19448243049160027,0.4410016218695803,0.3725557767712984,0.27707578921408993
CHD,0.03288776846013561,0.18134985100665402,0.14438474797411777,0.15627043412780167
CHRW,0.04055638310824964,0.20138615421187633,0.151087671713544,0.15607492191108785
CHTR,0.1255506572642589,0.35433128180314377,0.2876205861359252,0.22288118507438487
CI,0.048919028934043075,0.2211764655971405,0.17188273446478586,0.18579863517586764
CINF,0.021579082897730754,0.14689820590371672,0.12385635053111865,0.11319095537206886
CL,0.03685191979095602,0.1919685385446168,0.1509049409395529,0.15499930341231372
CLX,0.047289137427255525,0.21746065719402102,0.17408411277729324,0.18398058722111243
CMA,0.2294295590626055,0.4789880573277433,0.39678201440316774,0.2844399489426477
CMCSA,0.03770755227210067,0.1941843255056923,0.16708491377919113,0.1477973950379721
CME,0.05295886122719939,0.23012792361467,0.19791677957824852,0.16580050113615896
CMG,0.08136461738341548,0.2852448376104561,0.2356281710359129,0.31184301549966753
CMI,0.07108006525886679,0.2666084493388512,0.2238317698009638,0.18651742431143212
CMS,0.030117753387041892,0.17354467259769712,0.14678936599814352,0.14338904528562826
CNC,0.03575925463395046,0.18910117565459622,0.15712205510505436,0.15796759394887833
CNP,0.047629559077338596,0.21824197368365827,0.17868244079210743,0.15143907920669708
COF,0.05462748069077804,0.233725224763563,0.1975636319520799,0.1914850499949696
COO,0.043143545687552104,0.20771024454165016,0.17898705435244391,0.15462906747479277
COP,0.03491428405880315,0.18685364341859417,0.15089786733208277,0.15961634391724813
COST,0.03210902681475848,0.179189918284368,0.14749642135621466,0.14466545448886778
CPB,0.05160648269428794,0.22717060261901834,0.1881748711742633,0.21056538478780584
CPRT,0.08355151899271478,0.2890527962028992,0.24152084719882633,0.18612091082010784
CRM,0.036334845997417244,0.19061701392430122,0.15507925082846033,0.164051864724389
CSCO,0.03936690289527973,0.19841094449470204,0.17209324646142243,0.15323210040562707
CSX,0.26160644247294257,0.5114747720786849,0.3930517110842495,0.2574711291432222
CTAS,0.07188330482570689,0.2681106205015141,0.22653296715162843,0.17580526830229987
CTSH,0.05255206867526269,0.22924237975396847,0.16552544396609487,0.18676430975301744
CVS,0.09144932927940963,0.3024059015287394,0.26660439948933135,0.33509169907202724
CVX,0.026207174181015824,0.16188630016470146,0.13034157384807832,0.124215691778501
D,0.02674884870884548,0.163550752700333,0.1347142767530965,0.13141715197009587
DAL,0.06270663200374517,0.25041292299668794,0.17974806093636514,0.22152328083908923
DD,0.04431434356367117,0.2105097232045854,0.18151009908428078,0.16801414068330944
DE,0.07366165641300192,0.2714068098132431,0.23204921277475568,0.1983798901622065
DFS,0.05827097379679264,0.24139381474427352,0.19976905799313932,0.17677449426824507
DG,0.05517109187803409,0.2348852738637186,0.20041514125632742,0.22923578098705388
DGX,0.06033927880561172,0.24564054796717036,0.2042161756205854,0.16733395793162303
DHI,0.03341662867584223,0.18280215719690573,0.1508989809749151,0.15784032969383277
DHR,0.3912429691830504,0.6254941799753618,0.5744102708851735,0.3416070203609926
DIS,0.04113673911201072,0.20282193942473462,0.16367458662868947,0.1722281965672891
DLR,0.02982572010691567,0.1727012452384628,0.1509869741100182,0.1405014939234532
DLTR,0.034315007477935415,0.1852431037257134,0.14914064210952338,0.15067966874503122
DOV,0.041379411451479595,0.2034192996042401,0.17959839928982246,0.1614478900613679
DPZ,0.07636419609470903,0.2763407246402691,0.22666416840692763,0.1874530213344657
DRI,0.052404920069602026,0.22892120930486548,0.19117062024322018,0.17890235693378898
DTE,0.026821901494084074,0.16377393411066388,0.14168349956165796,0.13006661594962
DUK,0.03222189653008423,0.17950458637618213,0.14786975418280088,0.14687437077913598
DVA,0.058499523568606375,0.24186674754626022,0.19051503118501809,0.22504925308238222
DVN,0.12393700736093727,0.3520468823337842,0.2920242123833831,0.24580953188106872
DXC,0.6117218088618472,0.7821264660282551,0.6758348550915707,0.37089769371212583
DXCM,0.0473201637240056,0.21753198322087167,0.18321671477998538,0.16362590747837583
EA,0.05845823195746755,0.24178137223009458,0.20678915756039487,0.18468754708831325
EBAY,0.06422249483781757,0.2534215753202903,0.21073310418710978,0.17439800472100914
ECL,0.029313545786416585,0.17121199077873192,0.14238993258695173,0.13845478182174548
ED,0.03297116249575647,0.18157963127993312,0.14608436419514764,0.14615255725219856
EFX,0.02932150779961246,0.1712352411147088,0.14901815610369337,0.14304411930661928
EIX,0.029547828452584888,0.17189481799223874,0.1482772821501351,0.1429984383526655
EL,0.06546516071594118,0.2558616046145673,0.2070028696818076,0.23647128315423677
EMN,0.04189590133206187,0.20468488300815443,0.15837882653022803,0.17100121972677035
EMR,0.035881968741270885,0.1894253645668153,0.1548778004704133,0.15535762779849693
EOG,0.03709171971805242,0.19259210710216662,0.16357049173052804,0.1463676421970464
EQIX,0.031172590188722184,0.17655761152870805,0.15559973944719718,0.14119533013045907
EQR,0.04718905826049868,0.2172304266452991,0.17148698521545785,0.19282941439143214
ES,0.04065514339743896,0.2016312064077358,0.15911046600405654,0.16549615811750823
ESS,0.03344219644300528,0.18287207671759317,0.14319308556527563,0.14852945421371677
ETN,0.04024879680822287,0.200621027831638,0.1708681544290311,0.1574199658686558
ETR,0.033213520319673444,0.18224576900349002,0.14465686418320944,0.14733238513138724
ETSY,0.1218296751517562,0.34904107946165336,0.2792982221833409,0.20410098791545545
EVRG,0.01985085862508591,0.14089307514951155,0.1139147606378627,0.10710902269751132
EW,0.03546638716578839,0.18832521648942394,0.1471028014522533,0.16540145465673728
EXC,0.03151854818831422,0.17753463940401665,0.13701279891538845,0.13872954962204478
EXPD,0.031329090151294516,0.17700025466449057,0.15046634368003808,0.14231745731988277
EXPE,0.03585192758926077,0.18934605247868458,0.15592108641764424,0.1529471704449005
EXR,0.07730286176991191,0.2780339219769989,0.23842431278684437,0.28290994303963723
F,0.046594488172355564,0.21585756454744773,0.16943931762289133,0.18946501199871627
FANG,0.03927053527831301,0.19816794715168498,0.16789377716532777,0.14983481543105193
FAST,0.047064371798295326,0.2169432455696543,0.1637599908688502,0.18154390145800148
FCX,0.06594440020808098,0.2567964178256406,0.19545055798669014,0.20617765592196527
FDX,0.04216701691307953,0.20534609057169687,0.17444028409056953,0.16465579405032896
FE,0.04883561729783028,0.22098782160524202,0.18203055678593305,0.19966694545415686
FFIV,0.08221850417328944,0.28673769227865636,0.23502665933968903,0.186955521381292
FIS,0.02991738394556163,0.17296642433016193,0.14666756106451326,0.13636458134418616
FITB,0.1369410960208434,0.3700555309961512,0.3090379117028195,0.23593757613191857
FLS,0.02850462690456485,0.1688331333138281,0.1289092713841926,0.1330489279669382
