,mse,rmse,mae,mape
A,0.19636432676769977,0.44313014653451394,0.3598091707447956,0.326904061685544
AAL,0.36651755952972576,0.6054069371337975,0.46509731557457895,0.5464104927906951
AAP,0.24215983086394233,0.4920973794524233,0.3617332154769454,0.37394359866670757
AAPL,0.2689395523531589,0.5185938221316938,0.41945720765892813,0.4106203851641002
ABBV,0.2084022308962697,0.4565109318474966,0.3491002756241745,0.3251017195434129
ABT,0.2688087562219073,0.518467700268693,0.39634938553785765,0.43555185929466045
ACN,0.19222725126584486,0.4384372831612805,0.3356350064986372,0.32137283708895353
ADBE,0.24022620568675793,0.4901287643943762,0.39258108925700236,0.36390856086912354
ADI,0.23299049416752138,0.4826908888383138,0.40757296277994404,0.3618059153610853
ADM,0.17543565523793056,0.4188503972039785,0.34926413272794626,0.3078005811352573
ADP,0.24217618842112626,0.49211399941591405,0.39115550264957416,0.37632808278210633
ADSK,0.21059291728447121,0.4589040392984913,0.38799789092885434,0.3501561766521453
AEE,0.20185845749700776,0.4492866095233729,0.34740351103320477,0.3375869556878078
AEP,0.21429047465598064,0.4629151916452739,0.3362084661814278,0.3379897992388103
AES,0.13874971177265397,0.3724912237525254,0.2946027854108102,0.2852983202489144
AFL,0.1706981495011989,0.41315632574268896,0.3295047778044137,0.29233886766515926
AIG,0.21674475537177446,0.46555854129397567,0.35814956450078744,0.3768465514851283
AIZ,0.21316058639505314,0.4616931734334537,0.37164911237484044,0.33855378018834653
AJG,0.1733390338879876,0.4163400459816322,0.35618261004042606,0.3084431955879048
AKAM,0.2518195203085115,0.5018162216474389,0.4009188109589627,0.3981707167332203
ALB,0.2366416351225362,0.4864582563001025,0.4341542156121033,0.3128464664927466
ALGN,0.17034364680618388,0.41272708513760503,0.3622051727352846,0.2859004915089516
ALK,0.35194541962822956,0.5932498795855162,0.464931863466157,0.5308610539660693
ALL,0.21706803517158313,0.46590560757688154,0.37645550152030244,0.35942461252902613
ALLE,0.22343717116349154,0.4726914121956221,0.3517266650063199,0.3426292046362597
AMAT,0.32558512321360294,0.570600668781244,0.5045178363838049,0.3530500977932964
AMCR,0.1423846731852995,0.3773389367469245,0.3034987707841708,0.2779583870346125
AMD,3.767240843190616,1.9409381348179586,1.4771454284666785,0.49102772005215134
AME,0.2812626716192889,0.5303420326725847,0.39703804339906745,0.4507277190242879
AMGN,0.23710432005627624,0.4869335889587781,0.3677485240103152,0.3733856881211571
AMP,0.2347627700757664,0.4845232399748916,0.3945105895178316,0.40548905345924363
AMT,0.18591177925339863,0.4311748824472486,0.3307351181193016,0.30142208440326407
AMZN,0.16225996077329072,0.4028150453660969,0.3420342806321254,0.30949922032871635
ANET,0.24339440919027872,0.49335018920669194,0.4154476327309647,0.3828372082786437
ANSS,0.2474937718298319,0.4974874589673914,0.3728781333511912,0.3826692469046449
AON,0.16513670012473494,0.4063701516163988,0.32761594109931186,0.30038644661543135
AOS,0.17961742386061225,0.4238129585803297,0.3683756583629507,0.31133102887260566
APA,0.15661521955959506,0.3957464081449067,0.3419764823128131,0.2969764447511482
APD,0.1812424421992848,0.4257257828688378,0.32645995130639993,0.30842514187346276
APH,0.18146196681633517,0.42598352880872653,0.34973422265902926,0.31997284148967514
APTV,0.26910060464411145,0.518749076764587,0.3892419594792494,0.49219018268893905
ARE,0.1720047249649004,0.41473452347845413,0.35371757749019705,0.2999559283219319
ATO,0.1897965477497643,0.4356564561093572,0.3282911440543883,0.3190746191533305
AVB,0.28123062572532276,0.5303118193339865,0.37726849063687085,0.40263577030649794
AVGO,0.2147199746107051,0.46337886724656,0.3948232863481615,0.34893136330688207
AVY,0.1688770051188984,0.410946474761493,0.3229365780507551,0.30456907964846097
AWK,0.15766981276430134,0.3970765829966574,0.3073491433947863,0.28388648086376966
AXP,0.23629823349699952,0.48610516711612883,0.40030481195990025,0.41375571957892865
AZO,0.25505856805612087,0.5050332346055266,0.3606298400689088,0.37867954089827466
BA,0.24228704791540673,0.4922266225179279,0.39659656525210674,0.4036296867512988
BAC,0.25975160449380147,0.5096583213230227,0.43226929130962066,0.4182534892966686
BAX,0.16710163090128877,0.4087806635608988,0.3315928250330532,0.288631833668513
BBY,0.19202607943749792,0.4382078039440853,0.3749702917808202,0.32460977329849067
BDX,0.20118494301927725,0.44853644558639516,0.3535284129296365,0.3189249604031049
BEN,0.2600360220750058,0.5099372726865588,0.3870796659130289,0.410397069003359
BIIB,0.20489301508911256,0.4526510964187677,0.31816244903158925,0.34505264999860924
BIO,0.21706019294725754,0.4658971913923259,0.3880444877359638,0.33765989597259966
BK,0.20298056688808103,0.45053364678798524,0.35749417262139804,0.3483816614915359
