,mse,rmse,mae,mape
A,0.014061414745024264,0.11858083633127346,0.09739556975935601,0.11039179048861197
AAL,0.026274716438352285,0.16209477609828235,0.13992676230137752,0.20047037556313452
AAP,0.01890849699511669,0.1375081706485716,0.10887418935583724,0.1046843838566161
AAPL,0.0285035977269135,0.1688300853725825,0.14062886500246558,0.17668442986304708
ABBV,0.008915775243620326,0.09442338292827855,0.07075703479526176,0.08153290797134535
ABT,0.016857253721780353,0.12983548714346302,0.10483772366512277,0.12366905987025133
ACN,0.02495648836344599,0.1579762272098115,0.1300912138675699,0.11706843121345908
ADBE,0.02446249738602321,0.15640491483973004,0.1300554641255552,0.11630484751990816
ADI,0.014423779444592565,0.12009904014850646,0.09718448024412782,0.11803433594246528
ADM,0.0407660429222435,0.20190602497757093,0.16806134079871993,0.23244672734333213
ADP,0.01079546174781604,0.10390121148387077,0.07886537302724243,0.08240688119654087
ADSK,0.018455127082840587,0.1358496488138287,0.10628390898722705,0.13083295101943193
AEE,0.026791592826378528,0.16368137593012386,0.1264049142523861,0.11381399326577027
AEP,0.022299711505250775,0.14933087927569025,0.11320605944528896,0.10332294435467095
AES,0.03691249331212792,0.19212624316351976,0.15881299423643544,0.21083569759922388
AFL,0.010700667228794697,0.10344402944972077,0.07987119082419517,0.08331846480098365
AIG,0.006930911657723641,0.08325209701697393,0.06475190869702316,0.06926252714035906
AIZ,0.06231133225707322,0.2496223793193896,0.2264980109788121,0.18973729956864388
AJG,0.014623536772648164,0.12092781637261199,0.08884533872321018,0.10363364598117844
AKAM,0.05658205318396425,0.23786982402979207,0.19308437876056114,0.28337277269804517
ALB,0.03084947900969772,0.17564019759069313,0.1511250821216311,0.1752686925391384
ALGN,0.029888404505849665,0.17288263216948563,0.13677195408189924,0.12646783564922465
ALK,0.036738478804701595,0.19167284315912256,0.16103299276670116,0.14149222888432245
ALL,0.01582786621972137,0.1258088479389322,0.10006708808970463,0.11526101386084629
ALLE,0.0102718648288061,0.1013502088246793,0.0794740056809867,0.0796234609746494
AMAT,0.03263874041930678,0.18066195066838722,0.15268381476647502,0.21236891193572816
