,mse,rmse,mae,mape
A,1.5603416719443461,1.2491363704353284,0.899871913005109,0.9757489450993342
AAL,1.1959992177450818,1.0936174915138666,0.8100589111288565,0.9814094168723305
AAP,1.42026592196381,1.1917491019353905,0.894989216059121,0.8987180003064354
AAPL,1.3125754442080297,1.145676849817622,0.82028761157491,0.7983709534259448
ABBV,1.6493468870164818,1.2842690088203803,0.9586290751534027,1.0543401738036797
ABT,1.399426140326457,1.1829734317923024,0.8345250622751688,0.8170793003981416
ACN,1.2293707710756145,1.10876993604427,0.8205350576637513,0.7851012082080712
ADBE,1.5711527762608035,1.2534563320119307,0.9514610990633401,0.9176200436670585
ADI,1.1661106994106127,1.0798660562359634,0.775547478302679,0.7442210011724449
ADM,1.5397460989534584,1.240865060735235,0.9315884314033349,1.0610419700863896
ADP,1.3890474108923527,1.1785785552488017,0.8363956202507064,0.8568674607992142
ADSK,1.8804863538277297,1.3713082636036762,1.006518352139823,1.1623499321782478
AEE,1.236611423105359,1.112030315731257,0.7818086553218581,0.9042901518067146
AEP,1.3068221952128245,1.1431632408421923,0.80543199759352,0.8822765357309283
AES,1.8630153886565632,1.3649232171285546,1.054374464349868,1.2183914087229073
AFL,1.5204588323761328,1.2330688676534385,0.8878131771562833,0.8915081685749067
AIG,1.3651576792805016,1.1683996231086784,0.8417312095900081,0.8223285636771493
AIZ,1.502610675012776,1.225810211661159,0.9175462851460212,0.9301540428309989
AJG,1.4568540024273873,1.2070020722548025,0.8688872511663215,0.9061235446449929
AKAM,1.2702760784811764,1.1270652503210168,0.8164199726827102,0.7543829490103441
ALB,1.646233425267592,1.2830562829695322,0.9379985364458618,1.1157980463015567
ALGN,1.8759056084139425,1.3696370352812246,1.0484846917954282,1.0323800457109136
ALK,0.9458364402167466,0.972541228029304,0.7555247797285021,0.6471659595479521
ALL,1.345960733261046,1.1601554780550087,0.8284609353957982,0.8834534392850307
ALLE,1.2829906401240547,1.132691767483129,0.8344593670418469,0.7733709127906045
AMAT,1.6051183008147671,1.2669326346790373,0.9655882730981457,1.2794211540264495
AMCR,1.4267100404274196,1.1944496809943144,0.8658924612276184,0.9456080962459843
AMD,2.0397848508195926,1.428210366444521,1.1139895018696406,1.6601067424456464
AME,1.5412231095744817,1.241460071679505,0.8960051412115434,0.9164980302396434
AMGN,1.478930621454853,1.216112914763614,0.8832291233494678,0.950590481679894
AMP,1.4493031983638076,1.2038700919799477,0.883324255497099,0.9648046332256396
AMT,1.5742630837459102,1.254696410987897,0.9076922686621647,0.9998875916194032
AMZN,1.1812787013500512,1.086866459759455,0.909112968986833,0.6648733600421181
ANET,1.6968375069045163,1.3026271557527564,1.0029520387553634,1.2436399119176849
ANSS,1.3899016161440627,1.1789408874680964,0.8554069388841298,0.81430054316403
AON,1.2572999310551984,1.1212938647184325,0.7911286794227989,0.786154099663004
AOS,1.2047405687611614,1.0976067459528305,0.8413266777361802,0.7099545158492537
APA,2.3465994939322004,1.5318614473679402,1.239177654888466,1.963185085458182
