,mse,rmse,mae,mape
A,0.5084742984430687,0.7130738380021165,0.7068336068493153,0.6913099962383062
AAL,0.32930860016729435,0.5738541628038385,0.5401014900746601,0.6092979929622254
AAP,0.27083670964016204,0.5204197437070984,0.49852805951613044,0.6033426891767718
AAPL,0.26221672364714627,0.5120710142618368,0.4949766226054353,0.6132113425488832
ABBV,0.3064159637292445,0.5535485197606841,0.5451075897348039,0.6372728948242257
ABT,0.26851803026551047,0.5181872540554335,0.5032673554689394,0.6135927779974024
ACN,0.5410138906637255,0.7355364645370925,0.7239426909214869,0.6851212518050352
ADBE,0.5723408598628781,0.7565321274492433,0.7487302482816907,0.6958805398468376
ADI,0.3935327479280958,0.6273218854209502,0.6193186083260368,0.6598885342033403
ADM,0.26427197993645235,0.514073905130821,0.5018053194556265,0.6069250143143672
ADP,0.507085036851316,0.712099035844956,0.701734202807758,0.6811633625178249
ADSK,0.5647632473724492,0.7515073169121171,0.7418634856362961,0.7021880392978712
AEE,0.6340726447052729,0.7962867854644285,0.7880905385849023,0.7071167189014445
AEP,0.5927355003159289,0.7698931746131595,0.760466544938674,0.6962300755135983
AES,0.2936934233456924,0.5419348884743372,0.533994379264129,0.6344535677800275
AFL,0.5087669195096971,0.7132789913559049,0.7065826366044448,0.6865879841140861
AIG,0.33432529448988946,0.5782086945817136,0.5611663567282887,0.6269586080691979
AIZ,0.5034263449884558,0.7095254364633137,0.7004587225894838,0.6827277688885298
AJG,0.3996224911819728,0.6321570146585204,0.6243411736321259,0.6595719504485881
AKAM,0.16588919456600462,0.40729497242907947,0.3737560354312308,0.5204561267563929
ALB,0.8714054744547938,0.9334910146620554,0.9132134098518283,0.7494962172646983
ALGN,0.6830933163312563,0.8264945954640334,0.8208714815115528,0.7275677078502021
ALK,0.3358693658680762,0.5795423762487746,0.5467236594907321,0.6094753728145951
ALL,0.4232784503301906,0.6505985323762963,0.6412709194520677,0.671452018205239
ALLE,0.4882697094743243,0.6987629851919206,0.6902001886424697,0.6765199750260349
AMAT,0.749078750092895,0.8654933564695312,0.8509356991623139,0.7431956185097346
AMCR,0.48691504236902405,0.6977929795928188,0.6867476723835645,0.6767632137023677
AMD,2.7440736792197447,1.6565245785136256,1.4771271056385726,0.8149884285402724
AME,0.30779552756835815,0.5547932295624723,0.5300555083204348,0.6099817843382512
AMGN,0.3572383683165633,0.5976942097064044,0.5905095504652513,0.6586055360009438
AMP,0.23452530450352504,0.4842781272198085,0.4604880393765147,0.5848537805706411
AMT,0.5079387298518773,0.7126982039067289,0.7062037598376071,0.6867115876989435
AMZN,0.7731388531655329,0.8792831473225976,0.8722859660327181,0.7298733511300531
ANET,0.2638257321018711,0.5136396909331201,0.5035701618636117,0.6238059013834495
ANSS,0.36680029198179803,0.605640398241232,0.5925598931807138,0.6408664819019734
AON,0.4497695933671757,0.6706486362971118,0.6622681667613882,0.6713775353860193
AOS,0.6048621870542232,0.7777288647428635,0.7731581241996262,0.7088058397138992
APA,0.43858429729547943,0.6622569722513153,0.6483806693636798,0.6897119974978508
APD,0.4150043336019775,0.6442082998549286,0.6355121720459285,0.6627828327850317
APH,0.44814426938268803,0.6694357843607466,0.6613703746508868,0.6705792092747238
APTV,0.34742850808560827,0.5894306643580806,0.5588435945106891,0.6190243450648147
ARE,0.4759607281951513,0.6898990710206466,0.6849275403374974,0.6779173300488737
ATO,0.7792820645652084,0.8827695421599051,0.8741331972512392,0.7282466084176822
AVB,0.47436067528841974,0.6887384665374947,0.6747214006024097,0.6673985136102194
AVGO,0.6082335826350823,0.7798933149060083,0.7728630534115167,0.7067704468034305
AVY,0.6164007773894093,0.7851119521376613,0.7770746417959442,0.7040334335364731
AWK,0.8298644019681093,0.9109689357865663,0.9006708654747997,0.7360724806474916
AXP,0.23935899909671748,0.48924329233696956,0.4653647088586637,0.57934517113452
AZO,0.48499395609220036,0.6964150745727725,0.6822099021653527,0.6688312735265705
BA,0.36044280649869115,0.6003688920144773,0.5823791892998085,0.6364522867456807
BAC,0.2690358971333488,0.5186867042187883,0.4961628059941983,0.6028561564174051
BAX,0.47691099699755585,0.6905874289310194,0.6841016743319607,0.6901043700210124
BBY,0.3021544456017408,0.5496857698737896,0.5411524090020136,0.6367650606749103
BDX,0.5245457991783926,0.7242553411459197,0.7179612182439568,0.6908880741049321
BEN,0.21649196919759847,0.46528697509988226,0.44288474079207774,0.5909257087829543
BIIB,0.17308697136129583,0.4160372235284913,0.4052708290384322,0.6007705467980455
BIO,0.3708720734933218,0.6089926711326843,0.5998454218698375,0.6468436620071286
BK,0.33095305714046735,0.5752851963508773,0.5587299140509824,0.6328903573087393
BKNG,0.40883425965392806,0.6394014854955594,0.6293229917928763,0.6616189338415925
BKR,0.2237463177623774,0.47301830594848804,0.45519191693606226,0.5866972778932327
BLK,0.45997196538486707,0.6782123306051484,0.6695401758107737,0.6796440454775424
BMY,0.43513930475281104,0.6596508961206761,0.6357887122462114,0.6598876605426262
BR,0.5413116445654624,0.7357388426374283,0.7305738371660184,0.6927015130327621
BSX,0.6543387480169809,0.8089120768148915,0.8012717883631637,0.7099320184186335
