,mse,rmse,mae,mape
A,0.22118425431741898,0.4703023009909892,0.368647781100395,0.35432091812272437
AAL,0.475779432299727,0.6897676654495534,0.5618558290807235,0.7409914976738703
AAP,0.26140926780319684,0.5112819846260934,0.3977019043118207,0.510354953211488
AAPL,0.3382585511562939,0.5815999923970889,0.4614634528492391,0.5413281763245689
ABBV,0.24358662866957842,0.49354496114293217,0.36421795741618274,0.36892068627910846
ABT,0.35303940084122976,0.5941711881614841,0.47340073399896776,0.5278970036040354
ACN,0.2793369944571716,0.528523409564015,0.4302966150888453,0.41136160616629014
ADBE,0.263517711395823,0.5133397621418225,0.4145493136074696,0.40836252440627047
ADI,0.29750733273391916,0.5454423275965289,0.4545992625399004,0.45867101704640695
ADM,0.2107522899716165,0.4590776513528147,0.3879878759140712,0.4338569799346926
ADP,0.30275280367927065,0.5502297735303594,0.4486379212600412,0.4431349683842636
ADSK,0.32471213759021217,0.5698351845842903,0.4937098183569279,0.5321949888478373
AEE,0.22085718820832362,0.4699544533338562,0.39346165586845105,0.3455701352975257
AEP,0.19931885970470314,0.4464514079994632,0.35694553500214626,0.31855629050178547
AES,0.16099888330562118,0.4012466614261372,0.31999550681291977,0.2972661748993976
AFL,0.21403282026298492,0.4626368124814377,0.3682851652534578,0.3497820857350673
AIG,0.3759106433315868,0.6131155220116244,0.47824610038693727,0.5414051887646564
AIZ,0.2874119080724495,0.5361081122986757,0.4273425719882381,0.4363570153997005
AJG,0.24973862035251582,0.49973855199745776,0.42798508476786323,0.39268926775653556
AKAM,0.2834941738384672,0.5324417093339582,0.4581986555963377,0.6396384780866966
ALB,0.24161058098050595,0.4915389923297092,0.4271559631945406,0.30893816462167084
ALGN,0.21997201969137442,0.4690117479246916,0.4160845012619978,0.343026148529119
ALK,0.4432387457328035,0.665761778516012,0.5462670993716385,0.6838408989050963
ALL,0.2502648845462205,0.5002648144195437,0.4066065934367685,0.3818272136462038
ALLE,0.27664032811459305,0.5259660902706496,0.4025397020966812,0.4045356152133933
AMAT,0.26628959690794196,0.5160325541164452,0.4465046455422681,0.32475904977161624
AMCR,0.2274234491558153,0.47688934686760964,0.4142186130090464,0.35655402100401534
AMD,1.882279555976222,1.3719619367811273,1.0173101606774824,0.4523982813433705
AME,0.3774771795912672,0.6143917151063051,0.48687881362768,0.5763726727620286
AMGN,0.3077923061667924,0.5547903263096721,0.42372385633329634,0.4349704478890009
AMP,0.37240981518129357,0.6102538940320607,0.4882633664108033,0.5984802174309305
AMT,0.220859140197579,0.4699565301148384,0.366144292605174,0.35105971407810266
AMZN,0.27165656946239036,0.5212068394240336,0.4386833480564016,0.4439353607024239
ANET,0.3252813256708148,0.5703343981129095,0.4979070032978984,0.547852345753742
