,mse,rmse,mae,mape
A,0.025459325542125107,0.15955978673251323,0.12330668464772045,0.110133487040825
AAL,0.015135717569886098,0.12302730416410049,0.08871258661996986,0.09171668074985014
AAP,0.009680885407598793,0.09839149052432733,0.08087110475781668,0.08689974284455158
AAPL,0.04733468555589312,0.2175653592736976,0.14854722849868002,0.12102562744836116
ABBV,0.011545470318456,0.1074498502486439,0.09391070159866947,0.09229726848532793
ABT,0.010683749557777953,0.10336222500400208,0.08492727944433058,0.08838406965201596
ACN,0.0062409358223705184,0.0789995938114274,0.06400368536407845,0.0640254103845766
ADBE,0.036563747197026625,0.1912164930047265,0.13652376617141024,0.11250721124533129
ADI,0.053554554214300464,0.23141856929447227,0.1757392022703007,0.1348554014493582
ADM,0.01259385373967394,0.11222234064424935,0.09011077657722648,0.08703738699074423
ADP,0.011182729893902605,0.1057484273826453,0.08794207036257388,0.08101451693089179
ADSK,0.10014353995256599,0.3164546412245616,0.24248462113431746,0.17740171911063962
AEE,0.01416459433929017,0.11901510130773392,0.1022723624772692,0.0969491289263744
AEP,0.014953605733685782,0.12228493665895969,0.10215926591982154,0.10330079358447498
AES,0.008010318020080056,0.08950037999964054,0.0712997230975657,0.06845040481782534
AFL,0.007536114058150696,0.08681079459462801,0.07495738152525948,0.07210699912435857
AIG,0.008214498570576238,0.09063387098969258,0.0754724993982955,0.07052176602547548
AIZ,0.017495875605802583,0.13227197588984063,0.10708155966245057,0.09934411467148659
AJG,0.02285181564374603,0.1511681700747417,0.11568566013604409,0.10128086618184584
AKAM,0.009978840063180854,0.09989414428874624,0.08499949591262608,0.07974176736699227
ALB,0.09242455271961614,0.30401406664760783,0.2516337443284419,0.20637559758691862
ALGN,0.12038095952508328,0.34695959350489686,0.27148715415036706,0.19836313560019533
ALK,0.018751475300119964,0.13693602630469442,0.12204817265646184,0.1269557243041311
ALL,0.019031266239965504,0.13795385547336292,0.10668005092620754,0.09253229932424153
ALLE,0.0125220307657238,0.11190188008127389,0.0981442645844859,0.09386689045117913
AMAT,0.24623961984264459,0.4962253720263048,0.42532315122673636,0.29512656929824943
AMCR,0.018115852263975104,0.13459514205191472,0.11149537275145677,0.11551296934854194
AMD,2.083475902106325,1.4434250594008422,1.2462759853877285,0.5619662092895006
AME,0.016132366284812585,0.12701325239837213,0.10448391025672155,0.10658923927712492
AMGN,0.011880208825364547,0.10899637069813171,0.08754202280229519,0.08827150246143729
AMP,0.03917958812219215,0.19793834424434328,0.14481357682263277,0.1201620115884084
AMT,0.01785207729792662,0.1336116660248147,0.1160439240843947,0.10645297322680833
AMZN,0.05150751766863963,0.2269526771568021,0.18721765256518902,0.1599879438129244
ANET,0.2704082569479054,0.5200079393123775,0.3888838830837371,0.24952148104688707
ANSS,0.02111347953690795,0.14530478153491008,0.11086043944610821,0.09816152259276988
AON,0.009641158166241356,0.09818939945962271,0.08187900764917938,0.07663094621137158
AOS,0.040463665430951284,0.20115582375599092,0.17673174604104014,0.14830253656251272
APA,0.009402640129800306,0.0969672116222814,0.07956843901958353,0.0808692851181374
APD,0.00483944949034859,0.06956615190125576,0.057916936565272206,0.05632254902948795
APH,0.019540573420705944,0.13978760109790117,0.108766499324328,0.09342517795206445
APTV,0.02012568344667576,0.14186501840367752,0.1191489711162032,0.12746690930620466
ARE,0.031505110839309285,0.17749679106763955,0.1515697009888839,0.13066894138955618
ATO,0.012388505059944845,0.11130366148489836,0.09755652342909948,0.0940414929246311
AVB,0.016291928208078482,0.12763983785667576,0.10119851770544822,0.10903068555272245
AVGO,0.0724132461033115,0.26909709419336264,0.19958343463845493,0.1515482816584079
AVY,0.011076784072178745,0.10524630194063231,0.09128406985689917,0.08967332533881803
AWK,0.011246874700580466,0.1060512833518787,0.08966694982777618,0.08760056566471118
AXP,0.02199227173170396,0.14829791546648238,0.11435028218187461,0.10044634977097629
AZO,0.016800333563498682,0.12961610071090196,0.11555753531657452,0.1257009943577037
BA,0.05150329419030362,0.22694337221056626,0.16669964705784415,0.13125889409013478
BAC,0.16952712198407047,0.41173671439898396,0.32461803113791016,0.21928867111284764
BAX,0.021990652658349593,0.1482924565119534,0.11723497421147822,0.10589403869104853
BBY,0.1078808261752735,0.3284521672561676,0.2611193556309144,0.18680974897023206
BDX,0.011868925060654649,0.10894459628937384,0.0901005046675227,0.08408076626825589
BEN,0.012107378679264667,0.11003353433960333,0.0943587558757769,0.09971870362491014
BIIB,0.007790951803130001,0.08826636847140591,0.07233305687207957,0.07392219916010762
BIO,0.06213523960938469,0.2492694117002419,0.19217764979659072,0.14939622168837163
BK,0.014726645433223025,0.12135339069520483,0.09596018004453331,0.08897555986162502
BKNG,0.036028127500887255,0.18981076761050006,0.1383099992697409,0.11215846506734539
BKR,0.038699116989975565,0.1967209114201527,0.16502908501213584,0.13569136375878052
BLK,0.006925874543973864,0.08322183934505331,0.06967031059172454,0.06681808931501704
BMY,0.046252531106184484,0.21506401629790253,0.191754770787658,0.24661496953261422
BR,0.010863933094275847,0.10423019281511402,0.08867343629054027,0.08407062410492046
BSX,0.02413317590026239,0.15534856259477392,0.12914592411720993,0.12087690511092261
BWA,0.013866695361156589,0.11775693338889473,0.10230360212768275,0.10661214885379419
BXP,0.010964485752101284,0.10471144040696452,0.0852257140356929,0.08610778162139397
C,0.040157180998911274,0.20039256722471338,0.1563279655082676,0.12817001275212792
CAG,0.012644452201870512,0.11244755311642185,0.09456280272083228,0.08811768832743518
CAH,0.019601742525706244,0.1400062231677801,0.11017754053329806,0.12758090036358535
CAT,0.037959603986622126,0.19483224575675898,0.1607269275465239,0.13385971641260266
CB,0.009404336790028457,0.09697595985618528,0.08299476066402017,0.0789468431421087
CBOE,0.026401103850484223,0.16248416492226012,0.12668060616881546,0.10682340615332653
CBRE,0.016667703960785443,0.1291034622339209,0.10820983963779393,0.10719574217282422
CCI,0.012958857095864255,0.11383697596064407,0.09907527201717665,0.09666354813557067
CCL,0.01721036663464925,0.13118828695676016,0.10378549972264084,0.10022646885236886
CDNS,0.032145863888605714,0.1792926766173279,0.1255048286758142,0.10492759153308634
CDW,0.05514664273951801,0.23483322324474876,0.17615246188277814,0.13552847632310824
CE,0.03295391109168127,0.18153212137713057,0.1427716870975586,0.12391075199694435
CF,0.03519745310303706,0.18760984276694295,0.16332582044118613,0.21651908014950008
CFG,0.14927049359738895,0.3863553980435487,0.3101111561659472,0.2146525833189904
CHD,0.012136157232899226,0.11016422846323223,0.09045803068150886,0.09823509304206224
CHRW,0.010798556428393457,0.10391610283489974,0.08850120045914463,0.09054463979272377
CHTR,0.11186734870198574,0.33446576611364237,0.28733073186205477,0.2203586350376562
CI,0.012777917613049505,0.11303945157797567,0.09482975915087381,0.09941370885964478
CINF,0.008423549175226695,0.09177989526702836,0.07436002613621832,0.06870828360092436
CL,0.013045712499433561,0.11421782916617511,0.09130670436261114,0.09424164345251163
CLX,0.017279573978851156,0.1314517933649106,0.10868225127951986,0.11457530940130452
CMA,0.1671984850497068,0.4088991135349975,0.33267375143413996,0.23765525982912886
CMCSA,0.020890882167214114,0.14453678482384377,0.11465807741044781,0.09892696972663984
CME,0.03219465721864319,0.17942869675345466,0.14649609626924398,0.12009687898748471
CMG,0.03523424683822721,0.18770787633508404,0.16063886873190156,0.2105933059915238
CMI,0.051448256336059366,0.2268220807947484,0.17821744400133063,0.14115616068290399
CMS,0.013389412665197765,0.11571262967022124,0.10158841943390849,0.09826630091587307
CNC,0.021349193424003064,0.14611363188971474,0.126394288192779,0.12619963476442406
CNP,0.04067194681625182,0.20167287079885537,0.15910152367751162,0.13397840623641735
COF,0.016922663085596087,0.1300871365108637,0.10297173597841712,0.09339329706325582
COO,0.026647111838971786,0.16323943101766739,0.13253020662073603,0.11374855439578291
COP,0.009137057935391121,0.09558795915485967,0.07818075702326525,0.08118049691901974
COST,0.012472942508633417,0.11168232854231423,0.09511357945141641,0.09094154046627068
CPB,0.02417577541899276,0.15548561161404215,0.12858058183139393,0.1446875866308429
CPRT,0.052685726180122745,0.22953371469159545,0.19642389898700577,0.17133557973745883
CRM,0.011619384456598181,0.10779324865963628,0.09145729823753992,0.09958344063619747
CSCO,0.017479423062665422,0.13220976916501073,0.10508440269612113,0.09258420565107575
CSX,0.26287243509999386,0.5127108689115083,0.37725932196252815,0.23066929154051596
CTAS,0.06638053274335975,0.2576441979617623,0.2220711378375865,0.17290969983313031
CTSH,0.025023538168291195,0.1581882997199578,0.12666341264173642,0.1442822400994907
CVS,0.056745216276260654,0.23821254433018563,0.20831331689013907,0.269333442255068
CVX,0.012098775434030417,0.10999443365020985,0.09044685499989943,0.08355295336672396
D,0.009475470019780115,0.0973420259691574,0.08267652618669023,0.0800812648884789
DAL,0.01941823069377898,0.139349311780787,0.11706036690685889,0.13848892757211062
DD,0.017511061827460518,0.13232936872614678,0.10149458186346082,0.08962291048055684
DE,0.04661260305621862,0.2158995207410582,0.16285226069972858,0.12821947733701064
DFS,0.03241875590666776,0.18005209220297264,0.14422386723468655,0.12209416380502004
DG,0.034736866580312054,0.18637828891883318,0.1657291019085578,0.19681356231330518
DGX,0.04756563843126561,0.2180954800798623,0.1719296348617981,0.1381430770104542
