,mse,rmse,mae,mape
A,0.1023603220837571,0.31993799724908745,0.27188667522757104,0.27059605363791445
AAL,0.1432814583956766,0.3785253735163293,0.3060436818846499,0.35412876779219543
AAP,0.08875379367627198,0.29791574929209763,0.22721709375632507,0.2726878193679116
AAPL,0.11479665691476823,0.3388165534839882,0.2614478078973291,0.33212950504682986
ABBV,0.117341645255905,0.3425516680092289,0.25872909905258884,0.31262291864112307
ABT,0.10512607841702772,0.3242315197771921,0.25390075302507253,0.31464526482289307
ACN,0.09963222470924966,0.3156457265816372,0.26069979409641747,0.24768010281659653
ADBE,0.1073223867195988,0.32760095653034776,0.27883071914977275,0.263247180430121
ADI,0.1076963087399639,0.32817115769056227,0.2536174227300833,0.2966362225703157
ADM,0.12964780442096593,0.36006638890760956,0.26777023900678604,0.3609826601973914
ADP,0.09521445786971341,0.30856840063381963,0.2525764812267137,0.2435997896002648
ADSK,0.11459307785236504,0.33851599349567674,0.2763351191357985,0.26952641035260366
AEE,0.10450267973480777,0.3232687422792494,0.2783617328943278,0.2475410410573792
AEP,0.09583102245030949,0.309565861248151,0.26658864380742514,0.2444786343553752
AES,0.12528283827308506,0.3539531583035883,0.261993674798581,0.34001108106627
AFL,0.09895778029001148,0.3145755557731902,0.2649034972327713,0.26088719263851856
AIG,0.10523651936997909,0.32440178694017563,0.2510349348117265,0.2833885891523736
AIZ,0.096159352602134,0.31009571522698276,0.2576801765164317,0.24821201861698333
AJG,0.10964415433740238,0.33112558695667477,0.25271311797493723,0.2793323820700842
AKAM,0.18270516682040094,0.42744024941551884,0.3445884354706788,0.48943772278006026
ALB,0.19415689498245725,0.4406323807693407,0.38494572425436513,0.33458336463091587
ALGN,0.13947652041800482,0.37346555452679275,0.32616962369217367,0.2887449537123371
ALK,0.1025979411850377,0.3203091337833464,0.26228429008041565,0.29337865362364923
ALL,0.07666386919783788,0.2768824104161149,0.21696213091592373,0.23024557985972716
ALLE,0.09354239450850176,0.305847011606296,0.25206889715375896,0.25125562168478754
AMAT,0.1663585279213287,0.407870724521053,0.35038921367526726,0.3246357015004514
AMCR,0.10434650017333065,0.32302708891566767,0.2563084549252306,0.25691222021760973
AMD,0.8752377407265789,0.9355414158264608,0.6639375279978168,0.39559194429603767
AME,0.09717513826123042,0.3117292707803206,0.2502576493149765,0.29003564650419916
AMGN,0.08392022711196333,0.2896898809278007,0.22383949918391863,0.25477047452806106
AMP,0.14694323242379176,0.38333175243356993,0.30522620689052654,0.39950524113223485
AMT,0.10003778221752586,0.31628749930644723,0.27086995196600966,0.2680767926363868
AMZN,0.16569360217009432,0.4070547901328448,0.3404302126560268,0.2820435473187688
ANET,0.16051926559470658,0.4006485562119332,0.3077363208387638,0.40644721594626965
ANSS,0.09123019604391223,0.3020433678197756,0.2271716036183089,0.2481216204751421
AON,0.11090533741260707,0.33302452974609403,0.26086875710403495,0.273095327165748
AOS,0.10806691477994908,0.328735326334042,0.2846764998152196,0.26285491098426456
APA,0.11669998961022143,0.34161380184386786,0.2666048078085712,0.3317279993050729
APD,0.10169111787579457,0.3188904480786381,0.24791962185299407,0.26359404615514126
APH,0.08127342863947828,0.28508494986491006,0.22627520770760196,0.2382648821555824
APTV,0.08178024800933524,0.2859724602288396,0.23281023628710174,0.2862843307562128
ARE,0.09246026752119171,0.3040727997062409,0.25717305485887276,0.2596840864322305
ATO,0.15603992395135738,0.3950188906259514,0.3348341406031418,0.265683010643101
AVB,0.06778929363090544,0.26036377173275366,0.20588499448431474,0.20344509228037633
AVGO,0.11411753301288305,0.33781286685513184,0.29225467646434017,0.28477980153057536
AVY,0.11600559766043347,0.3405959448678646,0.2955952575450935,0.27111113378235613
AWK,0.19327490524893984,0.4396304189304237,0.36882614909946454,0.2814474015604581
AXP,0.15463270454234895,0.39323365133511773,0.30921701315943173,0.3916519186984933
AZO,0.07984071194857315,0.2825609880159912,0.23001612159330462,0.2250190506095289
BA,0.11160518840394548,0.33407362722002687,0.2516457597121261,0.2787183405233526
BAC,0.12879477266140477,0.3588798861198615,0.2801947591481876,0.3524183545240706
BAX,0.09985704770085806,0.3160016577501739,0.2707083740306325,0.28289134158125584
BBY,0.0841606104992466,0.2901044820392243,0.22055956182424327,0.26531716696578767
BDX,0.09306949916449626,0.3050729407281089,0.2615549526234959,0.25557661651199143
BEN,0.14265020335286863,0.3776906185661336,0.3007707029444889,0.4145209008414534
BIIB,0.20122315632240892,0.4485790413320811,0.3374022112692225,0.5214273303282938
BIO,0.10165641025768471,0.3188360240902598,0.24327390533687956,0.2670878611749372
BK,0.10374706518621485,0.322097912421386,0.24416557863380572,0.2803809836110908
BKNG,0.08235105557434247,0.28696873623156666,0.2318555231411082,0.250044065587974
BKR,0.15469281876733382,0.39331007966658293,0.30514118924801525,0.41049458721058585
BLK,0.08891038650703076,0.29817844742206095,0.23757194269140383,0.24669237989466838
BMY,0.08222801479727039,0.28675427598777037,0.22804917591221477,0.2380126033302745
BR,0.10615753994298881,0.325818262138556,0.2855813098846022,0.27192457840139095
BSX,0.136682729330235,0.3697062743993331,0.3240276719771408,0.29345624011016413
BWA,0.14952048599579446,0.38667878917234966,0.31927581086323675,0.5365982825615081
BXP,0.08258602667806088,0.2873778465332025,0.24100181419744432,0.23694190057502185
C,0.12867539353177324,0.3587135257162367,0.28907503980758287,0.38476102140729623
CAG,0.09082921799237989,0.3013788612235103,0.237886826112158,0.24717495658788216
CAH,0.09738985714224634,0.312073480357185,0.23879980410109403,0.2550548465838702
CAT,0.11855219220366432,0.3443140894643499,0.26372293347361925,0.32063113540282817
CB,0.09492531489233037,0.30809952108422756,0.2635954098497135,0.24195028168892802
CBOE,0.07610329020831923,0.275868247916137,0.2265971198109917,0.22765326922005552
CBRE,0.13992271982938667,0.3740624544503052,0.3035961688572885,0.3980584581621086
CCI,0.09572390710548365,0.30939280390061374,0.26699745249000145,0.2536560192895871
CCL,0.09565215465018054,0.30927682527176287,0.24582800493661053,0.26390716376503826
CDNS,0.10643888640833003,0.3262497301275972,0.2786735010238626,0.26683386542318094
CDW,0.0820547835723921,0.2864520615607297,0.2392561409787054,0.24116019241056555
CE,0.081579563701143,0.2856213642239372,0.22080372855450398,0.24061791070636585
CF,0.30854485635483475,0.5554681416200525,0.47409550931505073,0.990292318181295
CFG,0.1487498297972007,0.38568099486129814,0.2977852315078848,0.36958045901761727
CHD,0.0962021215507334,0.3101646684436082,0.2593739547795167,0.25541808121840415
CHRW,0.07878031731147478,0.2806783164255386,0.21868130974016167,0.217943742637414
CHTR,0.11661392298225255,0.34148780795550016,0.29719941501149355,0.27839671305081215
CI,0.10038314034570855,0.3168329849395554,0.2516272609980444,0.31375068871236894
CINF,0.14245900716755205,0.37743742152514775,0.33101637770399894,0.2751279566419519
CL,0.08966325156132601,0.29943822661999253,0.24768181317986623,0.2463291365453035
CLX,0.09063347850569677,0.30105394617193904,0.25807128277781705,0.23755103638770542
CMA,0.12137051751548804,0.3483827170160541,0.26487367240476367,0.3413081719603249
CMCSA,0.08049926977111346,0.28372393231998155,0.22747282293097504,0.24124846934342917
CME,0.10335751082979469,0.32149262951084073,0.2572733724759574,0.26233249121358887
CMG,0.16707837538112572,0.40875221758557556,0.34769858762597006,0.5670822877539822
CMI,0.13340114736777064,0.36524121805701315,0.2703803064665136,0.35149605346868507
CMS,0.11458207302014072,0.3384997385820862,0.290386201980873,0.2529086604201199
CNC,0.12514878532790663,0.35376374224601737,0.2612347044099903,0.35302239195099533
CNP,0.11086229677878176,0.33295990265913666,0.2859781815756376,0.27308988152555946
COF,0.14983895330408428,0.3870903683948805,0.30112088883700316,0.39003553824020526
COO,0.11680556150746595,0.341768286281021,0.2588366945858124,0.316262034057353
COP,0.14365044009712416,0.3790124537493777,0.2956093691424215,0.4234869473587015
COST,0.08707580992392587,0.2950861059486296,0.24830231948358913,0.2349977801987857
CPB,0.1156230545368908,0.3400339020405036,0.2884829396900072,0.2515276359896803
CPRT,0.14841052205081184,0.385240862384576,0.34011638199831856,0.2946417476556478
CRM,0.0989472232695314,0.31455877554048844,0.245197559620231,0.24364311044037937
CSCO,0.1066407628810367,0.32655897305239784,0.2582114526684167,0.2675633455171644
CSX,0.11542968458014399,0.33974944382609956,0.25529179386436796,0.3314553611029192
CTAS,0.10595982294050017,0.3255147046455815,0.28077084497702504,0.266270040950157
CTSH,0.10954611747128741,0.33097751807530285,0.25913657735579465,0.2944403980730122
CVS,0.0866947495331599,0.2944397213915947,0.23511580426061685,0.26959645637931484
CVX,0.08977663895556556,0.2996275003326056,0.2554806320459555,0.26222713681800564
D,0.07339916448632969,0.27092280170987765,0.22015182400962802,0.22971803642579106
DAL,0.11762272519899648,0.3429616964020858,0.2850605217324683,0.30354747832096124
DD,0.09869828787830869,0.31416283656458904,0.25679154121603665,0.26464883444294374
DE,0.11483495913859068,0.3388730723126148,0.2632716718137125,0.31837673742094474
DFS,0.10278924022157693,0.3206076109851058,0.24226652690767486,0.27046481682582607
DG,0.1066962705628404,0.326643950751947,0.26101372891512387,0.27332334475036496
DGX,0.09872783762860562,0.31420986239869303,0.26368395979057535,0.27180560921034697
DHI,0.07816282521022479,0.2795761527924454,0.22379771731531942,0.24160373764339566
DHR,0.2276826234673136,0.4771610037160556,0.3942579543044663,0.3121196648193034
DIS,0.08196154555390052,0.28628926901632296,0.2315273964146071,0.2760013390146523
DLR,0.21971097967245015,0.4687333780225707,0.39365254659458526,0.29112864373450253
DLTR,0.0976422835106844,0.31247765281806056,0.26170879455743773,0.274438952966667
DOV,0.08774938496278839,0.29622522674949275,0.2380332362825277,0.2656407668988341
DPZ,0.10925780797994818,0.3305416887170939,0.2905443802822066,0.2821798442073803
DRI,0.0901327766538107,0.3002212128644655,0.2240602719209843,0.23840224721065137
DTE,0.08945528190541742,0.2990907586426191,0.2555915536832249,0.2393902172507856
DUK,0.08452910112213133,0.29073888821781535,0.24699475912962024,0.24389212016186657
DVA,0.11712644185121475,0.3422374056867758,0.26672444313456944,0.3049827450941431
DVN,0.20673315483626273,0.4546791779224805,0.3620330364490931,0.7264224328749005
DXC,0.3069835347631179,0.5540609485996264,0.4653636274040353,0.34025035577936114
DXCM,0.10346694017951935,0.3216627740033331,0.23238850336845676,0.33672681156723505
EA,0.1309575694643895,0.36188060111643106,0.27971851233645173,0.3086832474481114
EBAY,0.09942218454424538,0.3153128359966422,0.25168785579645186,0.2838929625227295
ECL,0.09410200541949885,0.3067605017265079,0.23667973820268143,0.24161196618639935
ED,0.09995826297267398,0.31616176709506477,0.2688748526883042,0.2449825446033165
EFX,0.11700409642871379,0.3420586154867522,0.29962203766571954,0.26976233160679525
EIX,0.10379783956459994,0.32217672101596656,0.2736962151058052,0.24372672910567503
EL,0.0855872218810463,0.2925529385958143,0.2333827869136057,0.23682921349281635
EMN,0.10596937737515551,0.3255293802027023,0.2529873256569714,0.30200681466818435
EMR,0.07811231078073842,0.2794857971002076,0.22158569302217596,0.2501314895811902
EOG,0.10656217051192352,0.32643861675960384,0.2528336559774275,0.2900964025501993
EQIX,0.1531461821908816,0.3913389607372126,0.33378243898268034,0.2759986084043913
EQR,0.06946563298701959,0.26356333771414336,0.20303628767396942,0.19985219905991788
ES,0.08641852739007078,0.2939702831751379,0.2474456299745321,0.22913329706423244
ESS,0.06862180311026714,0.2619576360984103,0.20054078324589633,0.20477799681463568
ETN,0.10920285682886685,0.33045855538761115,0.2570852589508464,0.3060212092028007
ETR,0.09063448313034467,0.30105561467998676,0.2584273530084029,0.24600001978406397
ETSY,0.19159567196723631,0.4377164287152543,0.36065057185743016,0.8577422150423831
EVRG,0.1900069344744286,0.4358978486691906,0.36116334501501135,0.2809312725507853
EW,0.16448545796023945,0.4055680682206619,0.3466050698006758,0.28429370460638564
EXC,0.09716597791963058,0.3117145776501808,0.25042915933891563,0.2647001608442305
EXPD,0.08105949031952708,0.28470948407021335,0.22062680821543723,0.22825797500626688
EXPE,0.07239285176759722,0.2690591975153372,0.20929785517894506,0.23394325661902024
EXR,0.106254101390854,0.3259664114458022,0.2634236476269764,0.23259468544011694
F,0.0900983484489288,0.30016386932628786,0.23386485558206788,0.26175811067498134
FANG,0.12180606373599585,0.349007254560698,0.30324516574618865,0.30391521933965326
FAST,0.08470735632346976,0.2910452822559915,0.22918995530998876,0.22776778893682545
FCX,0.21292706566596817,0.46144020811581665,0.3556564807634745,0.9101436490180889
FDX,0.10876493066191883,0.32979528599105057,0.25038848187358403,0.28726222059533485
FE,0.08324317613738143,0.28851893549190394,0.2265307130140117,0.2355195804229145
FFIV,0.10746026908473287,0.3278113315380249,0.23958295204766675,0.31434560263603767
FIS,0.09892796323949325,0.31452815969240855,0.25629249718830405,0.27249615354790635
FITB,0.12709852224817705,0.35650879687348114,0.26961138339778606,0.32145377144942056
FLS,0.09819173944630064,0.3133556117995984,0.2358787463656043,0.28599811092076177
FMC,0.13586243763542424,0.36859522193786537,0.2711731125259406,0.36085689622312006
FRT,0.0917148820179148,0.3028446499740664,0.2628047233923583,0.23509676609763502
FTI,0.15603965288868793,0.3950185475249079,0.31690297905142195,0.4800717772557575
FTNT,0.1443857880399626,0.3799812995924439,0.3131035193181627,0.48717825540974236
GD,0.09879631990060554,0.31431881887759366,0.2342548916086332,0.2560347147962293
GE,0.09573746161679982,0.3094147081455563,0.26970537746956524,0.24100267343718804
GILD,0.14668556308329522,0.3829955131372889,0.31823808220834854,0.42348336484687515
GIS,0.10352933291365315,0.3217597440850132,0.2819730978716169,0.26923589945863274
GL,0.09254469115684194,0.30421158945188453,0.22849833863919064,0.251604874250745
GLW,0.10166213924214003,0.3188450081813106,0.26592987439650234,0.2815466512439435
GM,0.07323453413108535,0.27061879855450793,0.2103499201131836,0.23152463575840412
