,mse,rmse,mae,mape
A,0.46538675549898295,0.6821926087982653,0.49023378120918065,0.5233132175419591
AAL,0.31610414920010504,0.562231401826779,0.4262174489033069,0.5029844523602375
AAP,0.44743886318229575,0.6689087106491406,0.5033915598098964,0.5172400386437828
AAPL,0.3753740017136599,0.6126777307146555,0.42445184290080634,0.40986374144610693
ABBV,0.4848254795398336,0.6962941041972376,0.5032064922881723,0.5606346528708536
ABT,0.4185924187404055,0.6469871859166961,0.44160009118718574,0.4323612836638579
ACN,0.3992317516029735,0.6318478864433855,0.4727408636607009,0.45682517477580536
ADBE,0.417987049674363,0.6465191796647358,0.4913527915284371,0.47518915174153115
ADI,0.3090382758326794,0.5559121116081924,0.39272738815987507,0.37690598214880394
ADM,0.4543065465530497,0.6740226602667374,0.5164386251279169,0.5906666216708093
ADP,0.4447037643713711,0.666861128250381,0.47369534624835724,0.4781298435738093
ADSK,0.5045091027042186,0.7102880420675957,0.5198880908903948,0.5821983253793888
AEE,0.4312169573528656,0.6566711181046914,0.46958905150080615,0.5366725415796153
AEP,0.45918378359181844,0.6776310084343975,0.48356553636489036,0.5247938183485087
AES,0.501233887144117,0.7079787335394454,0.5593350112419984,0.6502195923497024
AFL,0.42397357857764506,0.6511325353394999,0.4567750700538243,0.45558678596953944
AIG,0.38946724399799665,0.6240731078952182,0.44084761415538304,0.43985395591489873
AIZ,0.4789112401892456,0.6920341322429447,0.5205184982365542,0.5388928387753107
AJG,0.4636338616919664,0.6809066468261022,0.49540978548846,0.5133827775572067
AKAM,0.3592371116168301,0.5993639225185564,0.4119839196651527,0.3906130515940341
ALB,0.47733116119400976,0.6908915697806782,0.5147909924065268,0.5980785769227777
ALGN,0.45039332575482754,0.6711134969249445,0.5054005054267764,0.5416158864651668
ALK,0.31566126000991096,0.5618373964145774,0.4541568896290953,0.39214330683574633
ALL,0.4473879998790849,0.6688706899536598,0.4885387708875074,0.5091246272691821
ALLE,0.38740884797886055,0.6224217605280687,0.4590929820466761,0.42986593247264737
AMAT,0.48988955049361727,0.699921103049206,0.5664466701775845,0.7221752326611737
AMCR,0.38803400141194083,0.6229237524865631,0.4486088703475184,0.485294979193467
AMD,0.5909564594333682,0.7687369247235156,0.6174435526358824,0.779697908982102
AME,0.42167737138070743,0.6493669004351141,0.4517258500489826,0.46509679045781793
AMGN,0.43360540699791406,0.6584872109600262,0.46347622549186684,0.497766635562284
AMP,0.4351151777254539,0.6596326081429373,0.4942501634403715,0.5320841578443458
AMT,0.49043452771879104,0.7003103081625967,0.501963729650704,0.54931958684943
AMZN,0.503901474810678,0.7098601797612527,0.5934214884287936,0.41897536636489874
ANET,0.41640314260312494,0.6452930672207202,0.48158943368661705,0.6067526819482992
ANSS,0.3965389028344138,0.6297133497349519,0.4466812654652154,0.43006942610132753
AON,0.38209072397984567,0.618134875233428,0.43058016983757413,0.4271058071626244
AOS,0.3408417705224499,0.5838165555398801,0.46096938958871675,0.3890854861316816
APA,0.5657237216072589,0.7521460773063029,0.6356779126018758,0.9290885485019525
APD,0.4013086350313529,0.6334892540772518,0.4491838885815377,0.45438861665537095
APH,0.38177400675210593,0.6178786343223934,0.4299336028518229,0.4258322191074568
APTV,0.339639463116382,0.5827859496559453,0.42610521707748894,0.3983655630943456
ARE,0.36057916732387973,0.6004824454752027,0.4322359703487092,0.42575288116958665
ATO,0.39528770684850656,0.6287191001142772,0.4705549191453452,0.48603370886511776
AVB,0.423681125059474,0.6509079236416423,0.4850795844868555,0.4883505879370384
