,mse,rmse,mae,mape
A,0.31788564042642614,0.5638134801744511,0.4477948577926236,0.4061136129891987
AAL,0.1948341212860826,0.4414001826982887,0.3643495668621881,0.30930143615856914
AAP,0.2927303839063593,0.5410456393931655,0.4424770434661297,0.5723497888420548
AAPL,0.27696031453153563,0.5262701915665903,0.4114987690147368,0.3601262369391156
ABBV,0.33516071678238657,0.578930666645313,0.4528196949736815,0.4459898298644561
ABT,0.2930778068114478,0.5413666103588656,0.410780754307114,0.4179809971623736
ACN,0.28650331451049543,0.5352600438202869,0.3965023353227461,0.3923151616120542
ADBE,0.31006479654881264,0.5568346222612354,0.4513470046523688,0.39374820734667926
ADI,0.23403461211779406,0.4837712394487647,0.39456131662187344,0.3220807796925949
ADM,0.27955208491612127,0.5287268528419199,0.37026073012417376,0.39573637586957444
ADP,0.2748286071570538,0.5242409819511002,0.4030098290610016,0.3525968431489303
ADSK,0.31120644636543987,0.5578588050442871,0.47483879016579283,0.36147139540712814
AEE,0.3259352336168835,0.570907377441283,0.4222969134757002,0.4013610338523404
AEP,0.31304731748181563,0.5595063158551614,0.40243423697380354,0.4119772650030973
AES,0.3910044864146585,0.6253035154344316,0.45127622204801504,0.5103382438634093
AFL,0.3206984781957949,0.5663024617603166,0.4152536283152813,0.4178899812764478
AIG,0.22781079042602823,0.47729528640667324,0.3342888301956843,0.3204011620674605
AIZ,0.2431407999442735,0.49309309460209794,0.3542159489729941,0.33747083254668825
AJG,0.26406185802751797,0.5138694951322933,0.38799368387607497,0.3560063143638803
AKAM,0.1707850165610339,0.41326143851203184,0.3129791392884731,0.38241097784146955
ALB,0.32034925683351917,0.5659940431078044,0.47478662891221723,0.380442918898435
ALGN,0.5671364475607552,0.7530846217794884,0.6192730288360557,0.4449235809949132
ALK,0.15942197384847928,0.39927681356231953,0.3008225422251779,0.25484191976003095
ALL,0.27551400533537246,0.5248942801511295,0.41654744443666303,0.3548891145368295
ALLE,0.3326167248720331,0.5767293341525408,0.41871588064355564,0.42123203657821284
AMAT,0.3145484234812862,0.5608461673946664,0.4665312133119659,0.34911546235629465
AMCR,0.333873658854599,0.5778180153427194,0.42629558107143073,0.4386211539905994
AMD,0.40834078170714055,0.6390154784566181,0.5637906670935464,0.35348436747848483
AME,0.25854008063281103,0.5084683673866163,0.40839372699290005,0.3627626935654571
AMGN,0.32426204996690133,0.5694401197377134,0.40008352225709803,0.4379385447906413
AMP,0.26001421440210254,0.5099158895367966,0.4164668950269363,0.3279104367563924
AMT,0.3437426373027138,0.5862956910149637,0.4433558985615104,0.442282099321049
AMZN,0.26071742983894725,0.5106049645655115,0.39017351595855987,0.37726714236149916
ANET,0.6279202181356578,0.792414170832184,0.6537089362379634,0.39513531482750774
ANSS,0.2498237355290114,0.49982370444889007,0.4012845448737611,0.36381558704117495
