,mse,rmse,mae,mape
A,0.31456711615604477,0.5608628318546744,0.44338363725228536,0.43933990540166096
AAL,0.34103972220770445,0.583986063367701,0.4184879828772619,0.4962093652616024
AAP,0.45313213452349443,0.6731509002619653,0.49802621517001083,0.6212032471977595
AAPL,0.39699728088078695,0.6300772023179279,0.44611324600255803,0.5246480923059879
ABBV,0.27405857779782683,0.5235060437070682,0.3754090068390913,0.44626774757714466
ABT,0.3426734921019248,0.5853832010759489,0.4167363356295183,0.5071276564096959
ACN,0.3440167525584821,0.586529413208308,0.43589553979447954,0.4349256936356523
ADBE,0.31819203992043177,0.5640851353478762,0.44182202489391403,0.42387550014002284
ADI,0.3575976619105133,0.5979947005705931,0.4369434478000309,0.48979656268291477
ADM,0.4640194444835601,0.6811897272299107,0.4817299814856807,0.6157341595684689
ADP,0.3265265606018883,0.5714250262299406,0.41947164172798596,0.4356309140782107
ADSK,0.27771130033614894,0.5269832068824859,0.42774660922493074,0.40688003004238654
AEE,0.32535304294784373,0.5703972676546091,0.4450876703921379,0.4160573788178474
AEP,0.34191129062344594,0.5847318108530148,0.44771208619657554,0.4218802217388592
AES,0.38606757333242847,0.6213433618639765,0.4456098383147504,0.5501306381526694
AFL,0.3632189249120176,0.6026764678598441,0.4644346596682217,0.4609466393159776
AIG,0.36629788321329,0.6052254812987388,0.4311523375211241,0.4823978248585924
AIZ,0.3500245877937029,0.5916287584234753,0.44670704488064883,0.4437252583201872
AJG,0.36860379340817845,0.6071274935367187,0.45364234145506427,0.49452268855827564
AKAM,0.5903244104603778,0.7683257189892694,0.5998729925756033,0.8648995858869051
ALB,0.46781723351393023,0.683971661338341,0.5792972926991307,0.4691476520318179
ALGN,0.3695736643326109,0.607925706260733,0.5132203922216809,0.4645545491766697
ALK,0.3742646634711254,0.6117717413146225,0.44810433791427323,0.5003511106603064
ALL,0.31865423073455135,0.5644946684730967,0.4167516650291482,0.44268074669864976
ALLE,0.3599348121477878,0.5999456743304244,0.4506419169490307,0.44779721062065503
AMAT,0.4630400496431993,0.6804704619917012,0.5849719953178958,0.46689864527992514
AMCR,0.3718715177073437,0.6098126906742297,0.46910381051103794,0.4725277446572994
AMD,1.993361542514543,1.4118645623835677,1.1182031222447588,0.5521493840647433
AME,0.40108609266568174,0.6333135816210496,0.4650919636246984,0.533524784493029
AMGN,0.2911957268731333,0.5396255431992941,0.3917312278345875,0.4424892367636505
AMP,0.41388995960946245,0.6433428010085,0.4811603304320437,0.6129750536705464
AMT,0.3676366972858326,0.6063305181877559,0.4661322895940203,0.4627987402365239
AMZN,0.32593848136775216,0.5709102218105332,0.47997945794891805,0.440555509876763
ANET,0.318089592008376,0.5639943191277514,0.4268661935713827,0.5400723492570424
ANSS,0.36562547743977625,0.6046697259163686,0.4229975448391816,0.4606209526540224
AON,0.3474684635820424,0.5894645566800792,0.4421308752909474,0.46075018815010166
AOS,0.3733693689644318,0.6110395805219427,0.5019501356961579,0.46445418547166595
APA,0.3683749745811138,0.606939020479911,0.4730935382174274,0.47604751843534243
APD,0.33538750971658937,0.579126505796954,0.4236236210931676,0.4528048714763466
APH,0.33955008427580197,0.582709262218992,0.43766190435766095,0.4553008532725404
APTV,0.3630115496728833,0.6025043980527306,0.4447237298835673,0.5147640082789999
ARE,0.3674663562198356,0.6061900330917983,0.4735302859329159,0.48979186584754186
ATO,0.33352944248410865,0.5775200797237345,0.46477363108089154,0.40197010320387916
AVB,0.3325821685984651,0.5766993745431541,0.4152539752640195,0.42846901262378806
AVGO,0.3582881460623886,0.5985717551491957,0.4844064326768215,0.4497968675071544
AVY,0.3679028279631435,0.6065499385567057,0.47872314215544925,0.4441496097860584
AWK,0.3642917225977701,0.6035658394887587,0.49252525546785175,0.42095547705252817
AXP,0.4255836083686963,0.6523676941485501,0.4858041423626594,0.6151597588056409
AZO,0.34489694153565575,0.5872792704801147,0.42025406814832944,0.4204659421199047
BA,0.38604474443788933,0.6213249909973759,0.43948062573319197,0.4797166857705532
BAC,0.3637967964337163,0.6031556983347801,0.43993396368394305,0.5382124277168812
BAX,0.2969681232943165,0.5449478170378486,0.4338445072740507,0.445940709622785
BBY,0.38618027376497527,0.6214340461907243,0.44864645313006307,0.5520742246000326
