,mse,rmse,mae,mape
A,0.047994941276846705,0.2190774777946074,0.1854047048184432,0.174829164835967
AAL,0.09094639937066533,0.3015732073156787,0.24011925630532824,0.3139144821867856
AAP,0.10328439248568286,0.3213788924084512,0.2763733812590495,0.36283040314753573
AAPL,0.08091891119765428,0.2844624952390987,0.2303013691982307,0.2756168718289001
ABBV,0.05810602012202878,0.24105190337773477,0.1876823564979225,0.21572343089064075
ABT,0.06391462949956629,0.2528134282421847,0.20143854335999856,0.24784614026559243
ACN,0.04029466643840489,0.20073531437792627,0.164762163669075,0.1638570641289091
ADBE,0.04460655996053625,0.2112026514050812,0.1826756678609208,0.17573723963118512
ADI,0.05210741660370084,0.2282704899975046,0.18975505521498082,0.2106584587855486
ADM,0.07844641727056167,0.28008287571817325,0.2208907294093139,0.2797018184762017
ADP,0.03582758376658454,0.18928175761701005,0.15054968882145647,0.15434938188021569
ADSK,0.06795453250963254,0.26068090169713726,0.2221325191530057,0.23714087664208977
AEE,0.03738721759609245,0.19335774511534945,0.16584627843465682,0.15167124993274123
AEP,0.033513616241696735,0.18306724513603392,0.15749235272267278,0.14483267135191427
AES,0.048436093424373834,0.220082015222448,0.18036636738818684,0.21661526753144988
AFL,0.051743869024358576,0.22747278743699997,0.19012571310355475,0.18465010673411697
AIG,0.0690590380171148,0.26279086364848153,0.20679390888034238,0.23515553624571323
AIZ,0.04812877370507727,0.21938271058831701,0.18004086886850207,0.18406671980783942
AJG,0.04918581462248671,0.22177875151259804,0.18450225290408376,0.19825424685552562
AKAM,0.15027507516259306,0.38765329246969266,0.35120703290802624,0.5086790213148933
ALB,0.18213718697671744,0.4267753354831057,0.35394140639488825,0.259809938724815
ALGN,0.08706920729226753,0.2950749181009249,0.23361931311596004,0.1956821163158196
ALK,0.07839736241170295,0.27999528998128337,0.23381747666529207,0.2734755355524298
ALL,0.039272381758180215,0.19817260597312691,0.16444762029408144,0.15943301663404041
ALLE,0.04320286312080174,0.20785298439233857,0.16744042087224462,0.16807029459486908
AMAT,0.21042722425347055,0.4587234725338028,0.3560781076937994,0.24397597215526415
AMCR,0.05150147163450361,0.22693935673325508,0.198043489476312,0.1906792595173979
AMD,1.6632069462352381,1.2896538086770566,0.9565388538442735,0.40569473442390847
AME,0.08730849625008093,0.29548011142897745,0.249212522896655,0.29477067538747187
AMGN,0.051261380845313294,0.22640976314044695,0.17982257982641528,0.1953118011477393
AMP,0.10040338320738544,0.31686492896403895,0.2735897495308739,0.354908360388731
AMT,0.04714220012060745,0.21712254632029224,0.18534078401656065,0.1848733718816734
AMZN,0.0720457617391004,0.2684134157211603,0.22713349447468295,0.21494503874946727
ANET,0.060060398160525025,0.24507223049649063,0.21420410691129804,0.2638656823328525
ANSS,0.0576418626892075,0.24008719809520768,0.18336341091958633,0.2007454294776648
AON,0.04173356074672973,0.20428793588151437,0.17183386801193293,0.17427657080673362
AOS,0.07176869774995079,0.26789680429215795,0.2284812469858047,0.2125139695250253
APA,0.07406028105315476,0.27214018639876536,0.23133793839208902,0.23221998793333362
APD,0.04885621898792111,0.22103442941750298,0.17505831468888783,0.18544692359099643
APH,0.04928810374754166,0.22200924248224815,0.18898329564017977,0.18902505950214615
APTV,0.0844522872827698,0.2906067571182229,0.24642797643359474,0.2990040021280967
ARE,0.06411603567900685,0.2532114446051103,0.21957445319407573,0.22003113656312823
ATO,0.05280015700035199,0.22978284748943292,0.19011430074983834,0.1659149620097775
AVB,0.03630277312261239,0.19053286625307558,0.15058145622774824,0.15463331018551574
AVGO,0.05871613337600968,0.24231412128889573,0.19959587447255822,0.1703551624517872
AVY,0.052876085947675934,0.22994800705306392,0.19601628222636394,0.17956482847906008
AWK,0.07496414096685394,0.2737958015873398,0.22988810106403038,0.1863989385081261
AXP,0.11537339810372893,0.33966659845167135,0.2895938221286676,0.37712096701066283
AZO,0.03921739779340229,0.19803382992156238,0.15047836805020215,0.15617232533761963
BA,0.06622135171385211,0.25733509615645533,0.19383694768956836,0.21855004277199927
BAC,0.09416570916492749,0.3068643171907211,0.24760668521114151,0.3121876553107522
BAX,0.04222545919120616,0.20548834320030457,0.17261290038612162,0.17032580841783204
BBY,0.06886897603671073,0.2624289923707187,0.2165272766117808,0.2631561421480065
BDX,0.044312818455412656,0.2105061007558039,0.1816543865873549,0.1706126394303257
BEN,0.07770939176611354,0.27876404317291986,0.23615342696928546,0.2918181249376624
BIIB,0.07192464151422537,0.26818769829025596,0.20862049951794887,0.2535396222503146
BIO,0.05147803704345,0.2268877190229784,0.18520425443074867,0.19940597067038146
BK,0.06394115686065201,0.2528658871035237,0.19551605437108494,0.2268096743230781
BKNG,0.057966705716533146,0.24076275815942372,0.19050161080194836,0.22364939369700076
BKR,0.10334522307083789,0.32147351845966704,0.26856859978162156,0.3388119952902859
BLK,0.04455746181117334,0.21108638471292587,0.17226340180994212,0.17829689610252725
BMY,0.035248916248898414,0.18774694737571213,0.14866708032545695,0.1550787498797851
BR,0.046935677816247294,0.2166464350416302,0.18287387980217512,0.18099774602134883
BSX,0.0705857091359599,0.26567971156255027,0.22772713328864572,0.20572589578061037
BWA,0.12586359864876115,0.3547726013219752,0.31382273688458195,0.44167363698362533
BXP,0.04377788611352943,0.20923165657598142,0.17484876405482405,0.17422187126967648
C,0.10423961422955576,0.3228616022842539,0.27638195517842995,0.3653598306746394
CAG,0.036698676610482726,0.19156898655701743,0.15475055245991987,0.15820417072262352
CAH,0.05321913857188315,0.2306927362789803,0.17737982322776877,0.1917382267818584
CAT,0.05983205747916536,0.24460592282110702,0.2064825410096382,0.21864677811515099
CB,0.03425651388344667,0.1850851530605485,0.15327817920740847,0.1458920878337078
CBOE,0.049691330597380276,0.222915523455367,0.17509076140674507,0.1815980659009237
CBRE,0.10818084693735884,0.32890856926714274,0.2847010016088201,0.3801068833780849
CCI,0.037509594250758144,0.19367393797503613,0.1583577687889169,0.15283586017534315
CCL,0.05618551110292096,0.23703483099097686,0.19082408225192524,0.2116293598281525
