,mse,rmse,mae,mape
A,0.21784112374454645,0.46673453241060536,0.3302913959597602,0.36394377728011784
AAL,0.2931457767365118,0.5414293829637544,0.4267556129599987,0.5561546940648575
AAP,0.15769535826535822,0.39710874866383666,0.29239005582046823,0.2914808293865745
AAPL,0.16625484585769465,0.4077436030861731,0.30215820855653125,0.34207200704850055
ABBV,0.17606787174565136,0.4196044229338525,0.3022036774526844,0.32899252157855924
ABT,0.18704654116103836,0.4324887757630692,0.31425520036491117,0.3292187868289134
ACN,0.14654051435764873,0.38280610543413324,0.3015024162516513,0.27387112048346834
ADBE,0.14261833410350658,0.3776484265868277,0.29347942232614843,0.28138334874028587
ADI,0.16778115725212656,0.40961098282654307,0.29027949150406895,0.28709045774084285
ADM,0.25314216307801246,0.5031323514523912,0.39218091138915767,0.4940578280972649
ADP,0.19715763025591707,0.4440243577281736,0.3112696421575986,0.3290573267134648
ADSK,0.23573730935426138,0.48552786671236636,0.36344792531788833,0.43773397421165255
AEE,0.2031799616006824,0.45075487973030576,0.32555073237182297,0.3660105460405098
AEP,0.2081160756200525,0.45619740860734015,0.3261945725574496,0.3668755178667067
AES,0.2436110047966861,0.49356965546585835,0.3793435666796146,0.4881259692666334
AFL,0.18384250721532983,0.42876859401701733,0.29844700374651745,0.29951895634741194
AIG,0.1545746359443654,0.39315980967586883,0.2832031467729601,0.2682299318507912
AIZ,0.13086655613302267,0.3617548287625511,0.2901216352216924,0.2725357583139791
AJG,0.22105542981644968,0.4701653217927176,0.34969433345894285,0.37473659333736914
AKAM,0.18088705135397057,0.425308183972482,0.3339448098106857,0.37274578046127227
ALB,0.23475474923588477,0.48451496286067863,0.33777237255052417,0.39892412407833927
ALGN,0.14189800828301305,0.3766935203623936,0.2768008705156346,0.2890539247093334
ALK,0.1200552013534054,0.3464898286435049,0.2770087793416309,0.2635061167743771
ALL,0.2515435231300637,0.5015411479929276,0.37194255983093977,0.417866615596788
ALLE,0.15100768007029292,0.3885970664715483,0.2891251370442142,0.2745589721126253
AMAT,0.3709737858451461,0.6090761740908489,0.4901422807480584,0.7044827248480039
AMCR,0.22221895815080137,0.47140105870776466,0.34886637198543546,0.3915065674157658
AMD,0.2893317010151166,0.5378956227885822,0.4258185141506612,0.6622561050524534
AME,0.16001405325959814,0.4000175661887839,0.28771377154451716,0.2891052165700621
AMGN,0.19376821546557102,0.4401911124336463,0.309033532493668,0.33220516656402693
AMP,0.27447290394916785,0.5239016166697407,0.41335273274569956,0.5026672544696956
AMT,0.21467242695975983,0.463327559033304,0.3325451541031228,0.3494807317945305
AMZN,0.2060374746333736,0.45391351008025044,0.3782402638886583,0.27389324688073563
ANET,0.15696247532075028,0.39618490041993054,0.28474526368494535,0.28940687064824444
ANSS,0.1692817241429674,0.4114386031268425,0.29078860954668223,0.27939760081753023
AON,0.19366934966871654,0.44007879938565153,0.30995937500292503,0.32934602929668966
AOS,0.12219934715427641,0.3495702320768695,0.2841802500686908,0.25778130919028464
APA,0.2945423312817931,0.5427175428174338,0.4448529530213812,0.6434714118033349
APD,0.21090731634751175,0.459246465797519,0.33976256142164735,0.38069214880763363
APH,0.19981711822979575,0.4470090807017188,0.3197043135239008,0.3438857343461344
APTV,0.1465341600621684,0.3827978057175464,0.29145280467711365,0.2966694576006092
ARE,0.19849164788095827,0.44552401493180843,0.3307700427573669,0.3615175236853051
ATO,0.17652283462469107,0.4201462062481239,0.33097547609217565,0.32996074000742753
AVB,0.17597770702294338,0.41949696902712347,0.29805658542245383,0.30741000219818043
AVGO,0.12077681308252462,0.34752958590963823,0.2809841135923162,0.285586514795264
AVY,0.1410793033370482,0.3756052493470348,0.30428716987011145,0.2718917159020794
AWK,0.18972298899387738,0.4355720250359031,0.3343172380205607,0.3409748029887096
AXP,0.26046639477562117,0.5103590841511702,0.4149247497701996,0.5338268223195253
AZO,0.1300013049722916,0.360556937212823,0.2894982707437031,0.2652088340100512
BA,0.15759395382291239,0.39698104970251713,0.2991242378067911,0.3309737548530948
BAC,0.18822338973428834,0.43384719629644763,0.3194779209253445,0.3549356096924414
BAX,0.20737149861353357,0.45538060851724194,0.32170941609145215,0.3498177205223781
BBY,0.2372799131986702,0.48711386061029943,0.37527389463595096,0.43794676157255524
BDX,0.1764225313155376,0.4200268221382268,0.29520068682392614,0.3041857127989926
BEN,0.3415246806469063,0.5844011299158364,0.47795399054176657,0.6493263264895043
BIIB,0.24746469087245498,0.4974582302791411,0.3938797451015167,0.5325170573707392
BIO,0.12954123867483838,0.3599183777953529,0.26667631941251796,0.2557578474865828
