,mse,rmse,mae,mape
A,0.1551990816764741,0.3939531465497821,0.33052772401562724,0.3036102710337511
AAL,0.23157200306418457,0.48121928791787283,0.3614386361822581,0.41786304717312783
AAP,0.19317904550885096,0.4395213823113171,0.325717426441013,0.328438408843841
AAPL,0.18603721234131348,0.4313203129245288,0.35441142522004326,0.35311590640741114
ABBV,0.1730466775137293,0.4159887949377114,0.3285876473272808,0.30716727642110114
ABT,0.1922648108948793,0.43848011459458375,0.3320727628213693,0.36388015634611054
ACN,0.17404206488078117,0.41718349066182037,0.3346186977478837,0.3043991133999176
ADBE,0.17527601428793618,0.4186597834613879,0.3501018371948335,0.3243025311159001
ADI,0.18915134446115192,0.43491533022089707,0.3855068946671138,0.3306088932891862
ADM,0.1450913528674923,0.38090858859770055,0.33200629366181417,0.28819655760827106
ADP,0.18397321692385368,0.4289209914702866,0.3509410265982868,0.3310864092409868
ADSK,0.16641206049888965,0.4079363436847588,0.3554371634934223,0.3220935321961005
AEE,0.14687241854480826,0.3832393749927169,0.3085383437753494,0.29438569104290263
AEP,0.15496807570669788,0.39365984771970064,0.2934792514276237,0.29186325857290485
AES,0.12392337014619935,0.35202751333695403,0.2992012266495047,0.2805384630622299
AFL,0.1466755568064847,0.38298244973690987,0.3193617404571801,0.27861787340695193
AIG,0.16482770176730674,0.40598978037298766,0.31738891681121295,0.3334080720610338
AIZ,0.16922777259158853,0.4113730333791807,0.33812293961660383,0.3100154800113073
AJG,0.16041108663220913,0.4005135286506676,0.3533451751234257,0.29957447050431685
AKAM,0.19029610453268045,0.436229417316944,0.3632288382904458,0.3519105329261061
ALB,0.2793800226460882,0.5285641140354576,0.4660489886075604,0.3354591453512918
ALGN,0.156667877561956,0.3958129325349994,0.3568148325816907,0.28946953897680555
ALK,0.25104582744807746,0.5010447359748204,0.39298571711800573,0.4419890086816293
ALL,0.15568537854427242,0.3945698652257575,0.32885197039057573,0.3080433785559375
ALLE,0.1638907430044744,0.40483421669181374,0.3095957917258052,0.30357058542232596
AMAT,0.34289380780846823,0.5855713515947208,0.507717093372234,0.34806879263911644
AMCR,0.15052610268036226,0.3879769357582513,0.3203635874821829,0.29349701403275436
AMD,3.649369565341061,1.910332318038163,1.5174111829508423,0.5511445969762262
AME,0.19767483099290492,0.444606377589104,0.32922430036021655,0.37082318781625045
AMGN,0.18331093034681734,0.42814825743755786,0.32821295768196124,0.3327475941283509
AMP,0.17049356353093684,0.41290866245567776,0.33787359601529326,0.3462462286135689
AMT,0.15893167474825137,0.3986623568237304,0.3188038421132979,0.28669958976426246
AMZN,0.15272214684010985,0.3907968101713598,0.3388069366379875,0.310183403444401
ANET,0.17497618042833268,0.41830154246468265,0.3623990791102737,0.33942135802588497
ANSS,0.17749673828410992,0.4213036176964422,0.31710872648976474,0.3254188899782271
AON,0.13525480398790884,0.36777004226542004,0.30771500548274555,0.2788793900597495
AOS,0.1490973771390064,0.3861312952079984,0.3445595561924088,0.29460794846617705
APA,0.1673685082649447,0.40910696433200044,0.359012899186211,0.3072697253868013
APD,0.1420334673133726,0.37687327752624306,0.3084375434443507,0.2787273425331585
APH,0.15167744360730787,0.3894578842536223,0.34111722330752886,0.30425259562654794
APTV,0.19570874053786472,0.44238980609623535,0.33217108396280864,0.41793133755992184
ARE,0.1518751461697412,0.3897116192388177,0.3404855739967571,0.2919833079703895
ATO,0.145955963909532,0.38204183528709523,0.3001028052145982,0.28883337562251177
AVB,0.2078040743233593,0.45585532170126003,0.3245394379821421,0.3398075185282596
AVGO,0.18777552106896347,0.43333072943072415,0.38331087850645085,0.3273990186202473
AVY,0.13300360759022778,0.364696596625507,0.30070017252131387,0.28014904626842263
AWK,0.13299780699243588,0.3646886439038593,0.2945345227427264,0.27012657741375945
AXP,0.16127264015978182,0.40158764941141034,0.3257626160539144,0.3370146027740292
AZO,0.1953096306699749,0.44193849195332024,0.3206225367887968,0.3321595490244798
BA,0.17721289418964775,0.4209666188543312,0.34360838210206124,0.35077494835844714
BAC,0.19581095815258656,0.4425053199144464,0.37712187261220675,0.37211369215618556
BAX,0.14760850874375753,0.3841985277740631,0.32804463184984384,0.28600059847246856
BBY,0.15153390069310219,0.38927355509089256,0.3488977954070253,0.30355417508457055
BDX,0.16482094715672896,0.405981461592434,0.3316952712778532,0.30129654232409014
BEN,0.1784610498782038,0.42244650534500083,0.33315380432370456,0.34113159240070934
BIIB,0.15350791680040404,0.3918008637055361,0.2873278004678174,0.31078116078197743
BIO,0.17226378178659682,0.4150467224139914,0.3620419363367192,0.31760679338808856
BK,0.15136976885477185,0.3890626798534805,0.3197358288479201,0.3157023665732428
BKNG,0.18609256525897283,0.4313844749860301,0.3642017440134833,0.3431729424087618
BKR,0.15924898059681017,0.3990601215315935,0.35161234011709586,0.31601527074922325
BLK,0.16195611914039382,0.40243772082198487,0.3304254212302918,0.3088164115461049
BMY,0.2286107570685487,0.47813257269145415,0.3545555110423901,0.408627362808839
BR,0.14762203964321272,0.3842161366252239,0.3304420773656256,0.28785553513454115
BSX,0.1704976482280945,0.41291360867389015,0.3551765190973057,0.29549812471875747
BWA,0.17879058338056358,0.42283635532031016,0.32700504060565017,0.40270076466176635
BXP,0.17363248027804912,0.41669230887796466,0.31450055388357395,0.3089145123315307
C,0.1586625370884515,0.39832466291763996,0.3279742956234502,0.3534875173545272
CAG,0.16389131252063185,0.4048349200854984,0.3355495149711696,0.30880558452361595
CAH,0.22385653698367694,0.4731347978997919,0.34206577414809075,0.39774988068589745
CAT,0.14388747372474203,0.37932502385782835,0.3391540201191048,0.2895156553478872
CB,0.17061272216246398,0.41305292900845525,0.3310386136674567,0.30986688475294033
CBOE,0.1913971364689952,0.43748958441201224,0.3525573630451292,0.34029760166402945
CBRE,0.1881676251029011,0.4337829239411126,0.32613630228065094,0.4005896860367895
CCI,0.16995031551636797,0.41225030687237574,0.3042787490026379,0.29004306598264096
CCL,0.20548518874708063,0.45330474158901163,0.3386650072288213,0.3763793356917809
CDNS,0.149481225587314,0.3866280196614234,0.3346626548826165,0.29702856409867173
CDW,0.18867639484725354,0.4343689616527101,0.3711403733689217,0.3430574632543475
CE,0.19454041862776186,0.44106736291383186,0.37094790091199276,0.34172119773845167
CF,0.25007182973547537,0.5000718245767055,0.3791000247028229,0.6012521689489917
CFG,0.20726995105928275,0.4552690974130385,0.39019444297070927,0.374461681144489
CHD,0.14938734586483657,0.3865065922656903,0.29293284232978867,0.2820313934734145
CHRW,0.14155162811533964,0.37623347553791603,0.2967932988780481,0.29663543101238593
CHTR,0.24117828636662944,0.49109905962710765,0.43594250932747064,0.3191998362261328
CI,0.2287611523122349,0.47828982041460477,0.3442037597241366,0.38535721380292526
CINF,0.12381162257362242,0.3518687575980886,0.3006895443920198,0.26837238228884996
CL,0.17059832054696497,0.4130354955048839,0.30487179738529097,0.2906799335333515
CLX,0.2042118944620392,0.4518981018570881,0.32511354673332077,0.33658909945241927
CMA,0.25748163642525806,0.5074264837641588,0.43036759535028907,0.32966089811545346
CMCSA,0.14929990488781694,0.38639345865039815,0.32788672110736844,0.29219872434565836
CME,0.161753701045351,0.4021861522297243,0.35065823397807017,0.31472665724569815
CMG,0.23392418581955898,0.4836570952850366,0.3734130440881334,0.5097737487872893
CMI,0.1614048923623888,0.4017522773580615,0.3576481196447925,0.28947546188464085
CMS,0.1416738810496878,0.37639590998002065,0.29464852077930404,0.285419729502473
CNC,0.1867628228309514,0.4321606447039705,0.3275600401812252,0.34981869895097273
CNP,0.15828571326019159,0.39785137081602673,0.3536837204847116,0.3023639014506598
COF,0.17741144003061843,0.4212023741986961,0.35290223322708314,0.34855131580740095
COO,0.1398347740233387,0.3739448809963023,0.3304535572042622,0.2898694010742825
COP,0.1535280262288672,0.39182652568307214,0.3112257589421257,0.33745898523053147
COST,0.19513839220528476,0.44174471383966185,0.32447361713338735,0.33816161080076146
CPB,0.16001713798058415,0.4000214219021078,0.30455879183880147,0.32499489810624266
CPRT,0.17090747746491822,0.413409575923101,0.3701035359952469,0.2925348948493575
CRM,0.1869365056194221,0.432361545028489,0.3332993519826507,0.34668726755673845
CSCO,0.16257153101861901,0.40320160096237095,0.3421176566006888,0.3106682327265401
CSX,0.2837697468069256,0.5327004287654794,0.4527635028559164,0.34845369960299294
CTAS,0.1502238042505175,0.3875871569731349,0.3452842020336479,0.2954776880027503
CTSH,0.22839776075028603,0.4779097830660992,0.34193274168821935,0.38108899046932637
CVS,0.24227489335017366,0.49221427584962796,0.3776729441757836,0.4296157174020043
CVX,0.1666044529829443,0.4081720874618257,0.354435377677345,0.31499030161358454
D,0.1600137348064199,0.4000171681395936,0.305255993544345,0.29789933073498454
DAL,0.26250759526336503,0.5123549504624358,0.36265624614146974,0.45275049476841955
DD,0.15569171145285082,0.39457789022302153,0.3286946372038956,0.3104384269739238
DE,0.1452474648703308,0.3811134540662804,0.32890933359879354,0.3060635625666503
DFS,0.1674025857336255,0.4091486108171767,0.3589217475781061,0.3199650044111299
DG,0.18014989596827433,0.4244406860425545,0.30975216415359036,0.3316775829306659
DGX,0.1736912819495658,0.4167628605688921,0.3690438477865549,0.31074548680178604
DHI,0.1787969583900189,0.42284389364163566,0.3248473963840431,0.3464675970007931
DHR,0.3572389518825815,0.5976946978872922,0.5094488066005599,0.3256708941152626
DIS,0.1921099911293757,0.43830353766468244,0.3224409649888144,0.3717612221019075
DLR,0.14988883339863304,0.38715479255542357,0.33448524742581265,0.295557602351623
DLTR,0.19031100527727648,0.43624649600572896,0.3141124546026267,0.3071783284928698
DOV,0.14443555893796986,0.38004678519620433,0.32674901127027883,0.2918136310050094
DPZ,0.15026319763812032,0.38763797238934206,0.3480651774529971,0.3048752957148324
DRI,0.17782070849605502,0.4216879278519306,0.33678207068949495,0.33943193006820777
DTE,0.14888633043312033,0.3858579148250303,0.3174439662823813,0.2944273141823359
DUK,0.14717477579209753,0.38363364788831744,0.2891050673482667,0.28229809197903527
DVA,0.20510161166565632,0.45288145431851845,0.3237055096976879,0.3399790265513803
DVN,0.2015086102534947,0.44889710430508983,0.3939765430260363,0.3182844181841763
DXC,0.4580025246561065,0.6767588378854809,0.5620169971488116,0.3432899065710501
DXCM,0.16254143372056867,0.40316427634472857,0.3186585180136562,0.35328899659156693
EA,0.17143967929755213,0.4140527494143133,0.35057265243650554,0.3253696047558337
EBAY,0.15150228822907502,0.3892329485399136,0.32008238234815717,0.3196174171490437
ECL,0.15649399827252808,0.3955932232388822,0.3033956687233432,0.29809521760564145
ED,0.14366906021136167,0.3790370169407754,0.2905166163545726,0.2841753218582346
EFX,0.16377290443697,0.40468865123322895,0.32626656530449305,0.29488230250791847
EIX,0.1354087432733277,0.3679792701679372,0.30127866129035635,0.28888658606698214
EL,0.19633399856461672,0.4430959247889973,0.3278534498504177,0.3501169300909753
EMN,0.17362989829007514,0.4166892106715449,0.3346395252593974,0.3265047506601691
EMR,0.14779286730340163,0.38443837907186323,0.3260538540165354,0.30357342036113166
EOG,0.17655967842579728,0.4201900503650667,0.3751855242981116,0.307809210051656
EQIX,0.16713723716629453,0.408824213038189,0.3417843842118397,0.29913209744604674
EQR,0.2259173989546081,0.4753076887181693,0.33980847524065116,0.36961925305949633
ES,0.1663127339061447,0.4078145827531731,0.29969219764085253,0.30678217603959584
ESS,0.19671116371281488,0.44352132272621897,0.31961953138995486,0.3461583897977248
ETN,0.13262363385690956,0.3641752790304547,0.31976237084816395,0.2934994751179737
ETR,0.1442841118231005,0.37984748495034226,0.29141253319128513,0.28900809671058325
ETSY,0.14677224470937492,0.38310865914173087,0.33526499701841767,0.28423963295280824
EVRG,0.14484761191969028,0.3805885073405269,0.32752323676553635,0.28126851435314565
EW,0.14789005576620518,0.3845647614722456,0.30287869337650214,0.26448960645196157
EXC,0.11977619071114995,0.3460869698661739,0.28236518554528567,0.2824645038676585
EXPD,0.1563845251098304,0.3954548332108616,0.32190986847777026,0.3026353795086257
EXPE,0.18647059038131053,0.4318224060667887,0.32963254770305406,0.3697764423940696
EXR,0.2608120951566455,0.5106976553271471,0.3761286366723548,0.4179123861813096
F,0.186276213457454,0.4315972815686563,0.31169557524228736,0.3367356329717061
FANG,0.16926039081572078,0.41141267702359485,0.3693767247329599,0.3016642195244133
FAST,0.15051698603426605,0.38796518662666896,0.3077403763360304,0.320733755651498
FCX,0.3513800873171577,0.5927732174425205,0.4987794227974761,0.38728928911137844
FDX,0.15324534992125632,0.39146564334722445,0.3396144447202869,0.30019087785482573
FE,0.158661257786124,0.3983230570606276,0.2902809412314542,0.30965225854159123
FFIV,0.1692474886838346,0.4113969964448387,0.36876619374180913,0.29639536919614606
