,mse,rmse,mae,mape
A,0.3503967803851257,0.5919432239540594,0.44417234595709226,0.4866437955743586
AAL,0.854880514600004,0.9245974878832431,0.7835829173650556,1.0099968107331543
AAP,0.3000595037415419,0.5477768740477658,0.42145192747981564,0.42210387223047935
AAPL,0.27795905710726865,0.5272182253178171,0.4086433663571647,0.45650601715163064
ABBV,0.3691078234356918,0.6075424457893389,0.48339669843672844,0.518590538591877
ABT,0.30681766498056495,0.5539112428725066,0.4153494067119966,0.4306396543103291
ACN,0.22710799560000786,0.4765584912683939,0.35951839486075915,0.32793356627365233
ADBE,0.29692101734586634,0.5449045947189897,0.42724781726560385,0.41339888990617524
ADI,0.27340221751229815,0.5228787789844775,0.37405783855218744,0.3666432042992796
ADM,0.42861198331969647,0.6546846441758783,0.5458556966351136,0.6648001965942655
ADP,0.3442365966642052,0.5867167942578474,0.43203566892212336,0.4581453271781611
ADSK,0.42235577883460984,0.6498890511730521,0.5141984172887712,0.617762463450765
AEE,0.4387767563670119,0.6624022617466006,0.5208639868333315,0.5915031991145842
AEP,0.4301198884429284,0.6558352601400206,0.5146824258749076,0.5813848589575269
AES,0.3711643222983488,0.6092325683171811,0.4981179612460672,0.6225409070520099
AFL,0.3120543950914228,0.558618291046241,0.39755585213265127,0.39971831434146593
AIG,0.2881511600675994,0.5367971312028403,0.3945281563303897,0.37253353861466876
AIZ,0.22495782266124087,0.47429718812284866,0.3664011670488821,0.35060693778036695
AJG,0.38200396733774356,0.6180646951070281,0.48255830182768156,0.5112700572807604
AKAM,0.3480561232161941,0.5899628151131172,0.46683103302801315,0.5078708458434311
ALB,0.39644592396617345,0.6296395190632283,0.463425981828614,0.539860835747244
ALGN,0.22893293204903467,0.47846936375178156,0.35067769599633763,0.3668034512450017
ALK,0.3366279070549417,0.5801964383335542,0.46961334100363333,0.45881736534363904
ALL,0.4411689255472546,0.6642054844302737,0.5238049578523426,0.5855387510836506
ALLE,0.24948503440376987,0.4994847689407254,0.36599740367442296,0.34860984208702855
AMAT,0.6295740364436947,0.7934570161285958,0.671886177311314,0.9519539793708703
AMCR,0.41996697921133935,0.6480485932484842,0.5172695938053781,0.5751959432485523
AMD,0.39429405299072856,0.6279283820554129,0.5158802666958003,0.7941196989069477
AME,0.27909414488159545,0.5282936161658547,0.3882217206506986,0.38979329188739437
AMGN,0.3336052906178846,0.5775857430874524,0.42976723566884506,0.4610334202977054
AMP,0.43772078889972266,0.6616047074346756,0.5408462233248993,0.6462681713277341
AMT,0.3723658376438998,0.6102178608037458,0.4673451614473223,0.492448648158229
AMZN,0.22047594705015483,0.46954866313317817,0.38678910983842024,0.2847443025406623
ANET,0.29950301884062835,0.5472686898047688,0.40421730031557734,0.4130966517307506
ANSS,0.30577916742312883,0.5529730259453248,0.3948252695036146,0.3794121369398474
AON,0.3195826730726092,0.5653164362307266,0.4054741801132401,0.4283303695958705
AOS,0.1954216472888814,0.44206520705534086,0.34102867106568274,0.3098132528587084
APA,0.39557868773639937,0.6289504652485753,0.523655971887804,0.744791607021634
APD,0.3489803598607708,0.5907455965648587,0.4543767149593721,0.5070574709394754
APH,0.3374569981790025,0.5809104906773526,0.43090288762527656,0.4614852242331901
APTV,0.22224356038924178,0.4714271527916501,0.34786332252734653,0.35292401780884264
ARE,0.36658959901681426,0.6054664309578313,0.4754317265561133,0.5188890652141485
ATO,0.36240104404453277,0.6019975448824794,0.49378527125363886,0.5019833558333036
AVB,0.3340352547530731,0.5779578312931429,0.4278871608377577,0.4453618755102545
AVGO,0.15969663077319393,0.39962060854414644,0.3132559978746623,0.31742039024116525
AVY,0.24833822750648746,0.4983354568024309,0.38460645547598743,0.34488104715140355
AWK,0.3797420661641059,0.6162321528158896,0.4987418568058325,0.515998111526792
AXP,0.38935757799236287,0.6239852386013334,0.5259162889321353,0.6671923798885229
AZO,0.23892977155236247,0.4888044307822531,0.3892274664889496,0.35911123594394834
BA,0.2659367142150913,0.5156905217425383,0.3992328752565402,0.44088845239835645
BAC,0.3281597902331289,0.5728523284696754,0.44406932870323423,0.49057949894571495
BAX,0.3270357702201644,0.5718704138353062,0.42009070023501166,0.45587488842908697
BBY,0.3734187834743659,0.6110800139706468,0.47830907617472845,0.5621105899481686
BDX,0.2902657948487232,0.538763208514393,0.39447743880626907,0.4081745461971102
BEN,0.5293177801784957,0.7275422875534423,0.6233019484004793,0.8251568147865463
BIIB,0.33334063364190153,0.5773565914076859,0.47456057390926093,0.6293574127176487
BIO,0.17592401807903454,0.41943297209331853,0.300824606314222,0.29043603333048634
BK,0.2953604419863859,0.5434707370101779,0.39328543190525583,0.3878075276368647
BKNG,0.31560332098140803,0.5617858319514725,0.43172073670761196,0.4376034961020901
BKR,0.31471110226202026,0.5609911784172905,0.4481658528149636,0.5302866851050496
BLK,0.38499618702461313,0.6204806097088073,0.4728281668306578,0.5242460794349698
BMY,0.2541843767230516,0.5041670127279765,0.3554151612844035,0.3634791359715964
BR,0.2144080689895994,0.4630421892113065,0.34452010696943436,0.3399705388998561
BSX,0.1747910864757541,0.4180802392792011,0.32613723950246926,0.3151172314876135
BWA,0.4210014768361456,0.6488462659491426,0.5500510595242959,0.7704865762906316
BXP,0.37678247256481484,0.6138260930954424,0.4743101650908856,0.5455662986210698
C,0.35396134432558213,0.5949465054318599,0.468913635406959,0.4879102299136122
CAG,0.23697810200242553,0.48680396670777604,0.364979671513458,0.3295380895619952
CAH,0.2892271342451673,0.5377984141341133,0.3962370131393626,0.41117967426819574
CAT,0.4238848603769686,0.6510644057057401,0.5307150070824732,0.6466491659064746
CB,0.4032876235894289,0.6350493079985434,0.4730365966832905,0.5075190239889009
CBOE,0.35103447290725154,0.5924816224215326,0.4452855821287309,0.4759563739441877
CBRE,0.2953800166485161,0.5434887456502813,0.40618395553733366,0.4116507240496891
CCI,0.3359705374054582,0.5796296553882127,0.435400011417504,0.4545544385434743
CCL,0.2665378399620022,0.5162730285052689,0.3839918436644902,0.35970358669999136
CDNS,0.30546095456479416,0.5526852219525995,0.42571158923998353,0.4058288064906606
CDW,0.25450474243525084,0.5044846305243113,0.3761951653392789,0.3697158835710651
CE,0.22647452373999638,0.4758933953523587,0.3399053645730011,0.31171223876643367
CF,0.3437409801578351,0.5862942777802246,0.4789029330574132,0.6169973345924035
CFG,0.33373870998062166,0.5777012289935185,0.4361598080816128,0.44172807839507355
CHD,0.3213821427307334,0.5669057617723896,0.4153952577477252,0.4195796189352526
CHRW,0.4381129973455557,0.6619010480015541,0.5105804555102794,0.5844321175122712
CHTR,0.24521762535088357,0.4951945328362214,0.3513319191675426,0.3714576112885551
CI,0.1802328563609066,0.4245384038704939,0.33143834687551615,0.29491514758243104
CINF,0.32459078006508835,0.5697286898735997,0.4485839770144739,0.4340858395612946
CL,0.3528738811077623,0.5940318855985446,0.4383890475840194,0.4675177350406634
CLX,0.28447019216899117,0.5333574712788705,0.4180863751656645,0.39929544099260045
CMA,0.32600024757506646,0.5709643137491751,0.43837963615361536,0.4589002748061277
CMCSA,0.2931819772441382,0.5414628124295686,0.38194524692123555,0.3858991367709637
CME,0.26884147433339034,0.5184992520085158,0.36208466798131933,0.37169721347280077
CMG,0.4557143352804349,0.6750661710383915,0.5670110625058042,0.663228338914607
CMI,0.5666274021542073,0.752746572329763,0.6474910434436524,0.8201169297083344
CMS,0.3895168606243585,0.624112858883999,0.49094325900176927,0.5332983852185982
CNC,0.21756807069573217,0.4664419263914128,0.3346588020610986,0.3433405897037463
CNP,0.48460902989441773,0.6961386570895325,0.5669370172010633,0.7056122078954017
COF,0.38117966350681765,0.6173974923068749,0.4845424609110344,0.5067590439095625
COO,0.35836810732894625,0.5986385448072536,0.4678186822400735,0.5472477220362547
COP,0.4270471974781379,0.6534884830493479,0.5416502906477626,0.720649085958041
COST,0.26848543235522304,0.5181557993067558,0.3802598524636328,0.3895984117390249
