,mse,rmse,mae,mape
A,0.06660854560715819,0.2580863142577657,0.20188281362282517,0.15741022439923746
AAL,0.04513351076844952,0.21244648918833542,0.17566462022703527,0.18482422688933364
AAP,0.19374960152240672,0.44016996890111293,0.38802359642730727,0.6053075452350936
AAPL,0.07287019516785813,0.26994480022378303,0.21384637757462283,0.16033657992263167
ABBV,0.09824257669049975,0.31343671879743085,0.25368851309224877,0.20750793580370022
ABT,0.0455619060617366,0.21345235079927463,0.1746312466364273,0.15154144754987073
ACN,0.056967344961422216,0.2386783294759334,0.21302292518112495,0.20503331182834442
ADBE,0.10034008764261541,0.31676503538524486,0.24521216981294924,0.1811682516866336
ADI,0.04309553987667491,0.20759465281330083,0.17493288769190052,0.15558824619614997
ADM,0.03432284323518883,0.18526425244819583,0.15479780598959525,0.16851030490411512
ADP,0.03577018539481807,0.1891300753312864,0.16125689357405737,0.14802184497445806
ADSK,0.14445591694925944,0.3800735678118901,0.3261637749824816,0.2637061340781814
AEE,0.03731040196851739,0.19315900695674895,0.16031159584350144,0.140501429504853
AEP,0.032575298579566786,0.1804862836327647,0.15151088612820707,0.1402032533790041
AES,0.08681710290740717,0.2946474213486471,0.23711194095241353,0.2688959792043225
AFL,0.039346893086232744,0.1983605129208753,0.17568436163472761,0.16627445255681983
AIG,0.056951500943029074,0.2386451360137664,0.1853331912504702,0.19281753952255676
AIZ,0.03254086905525896,0.18039087852565872,0.14673151953499217,0.1370820322705685
AJG,0.03934396666487584,0.19835313626175877,0.1682522848060865,0.14564383490838392
AKAM,0.10510584992707883,0.32420032376152685,0.26012262727912877,0.35032577940225584
ALB,0.1000661919517901,0.3163324073688785,0.232182226387887,0.1702396697822958
ALGN,0.49555388250588617,0.7039558810791243,0.5131912138583574,0.29141423795400084
ALK,0.030691569051592718,0.1751900940452762,0.14801490109937415,0.15646552499008057
ALL,0.05267311738363188,0.229506246938143,0.1886828716270025,0.15238274390795814
ALLE,0.039981540829625115,0.1999538467487563,0.1721643545401015,0.15296159363216377
AMAT,0.14927919515589794,0.38636665895998057,0.27252982493686434,0.18281729619787723
AMCR,0.03165001934121402,0.17790452310499028,0.15091031119728363,0.1519884963296787
AMD,0.13492083113682005,0.3673157104410592,0.30112253642002296,0.24633894018088276
AME,0.05860219207590794,0.24207889638691749,0.19347446116517827,0.15907539930461573
AMGN,0.03478029749038694,0.18649476531631376,0.15381733631597935,0.15878845613725337
AMP,0.08770124552517691,0.2961439608115906,0.25107243940761986,0.21438780502793672
AMT,0.05255837492817766,0.22925613389433588,0.19600597394887453,0.1766086761450526
AMZN,0.05084350347569798,0.22548504046986792,0.1854437392821068,0.1620724467605898
ANET,0.45638988715096923,0.6755663454842679,0.5127538773469605,0.2848427710306458
ANSS,0.08091816099433836,0.28446117660295644,0.22902665248283677,0.1796905585140797
AON,0.037410403349978937,0.19341769140897877,0.16545215727683985,0.14388835345676873
AOS,0.03796506930191826,0.1948462709469141,0.17024274800310546,0.15790864175182925
APA,0.21065542894233882,0.4589721439720921,0.40949796940892735,0.576033000706796
APD,0.052054439803033196,0.22815442095877345,0.19949950801701835,0.20321969298734902
APH,0.04914200652957055,0.22167996420418906,0.19087889872274727,0.16896487705699922
APTV,0.07066883511164701,0.2658361057336776,0.21120422947207917,0.1670740103532339
ARE,0.058041533697483674,0.24091810579008727,0.19876454194593912,0.18803163825596417
ATO,0.04164364595733816,0.2040677484497199,0.17259070433625556,0.15888277742797677
AVB,0.022682353244680573,0.15060661753283144,0.11943605527000263,0.11493653752461007
AVGO,0.07703893432463739,0.2775588844274984,0.2115753969607363,0.152998894910521
AVY,0.05980769842349458,0.24455612530356827,0.19342039054383517,0.1619252601714471
AWK,0.04420163979181338,0.21024186022724728,0.17924052760134235,0.17145965268656804
AXP,0.06437910858092459,0.2537303856082763,0.2176678226801597,0.19049007962168885
AZO,0.15021583815393905,0.3875768803140082,0.33517126841215555,0.44998297627303124
BA,0.1973066530380338,0.44419213527260226,0.3138799348901304,0.20144306783515392
BAC,0.059147800790127644,0.24320320884011307,0.20268888736231025,0.18683407265898433
BAX,0.04355533116472839,0.2086991403066347,0.16917937410624767,0.14221862597608123
BBY,0.060865115174055795,0.24670856323617102,0.21146793449159013,0.1966001616253768
BDX,0.024887141931766124,0.15775659077124518,0.13262088096976646,0.12084468240340245
BEN,0.03307063448017877,0.18185333233179637,0.15364558906687448,0.14806754911873649
BIIB,0.09361446444653397,0.30596480916362584,0.24335601163737808,0.28608090054961083
BIO,0.0478341277590201,0.21871014553289497,0.16394391003412398,0.1295444771721149
BK,0.039184519807129836,0.19795080148140304,0.16820164828130676,0.1652438475185047
BKNG,0.02588073499894068,0.16087490481408429,0.13813865742650092,0.12090892512053178
BKR,0.04607801971379229,0.2146579132335733,0.17889074437877195,0.2243782738973955
BLK,0.047993180717516085,0.2190734596374378,0.1846865031118207,0.1689726333169963
BMY,0.056895931782489674,0.23852868125759988,0.20566427420403763,0.20573544600240043
BR,0.054833690611063524,0.23416594673663274,0.20318184430165712,0.18562355578345932
BSX,0.026726176457663033,0.16348142542094204,0.13720681243362257,0.12243345373611134
BWA,0.06873923087259984,0.262181675318089,0.22258538702242314,0.20133932931736767
BXP,0.08489608491757492,0.29136932734516674,0.22505240615641461,0.2458769411655182
C,0.056206708607262325,0.23707954067625137,0.19743590836140934,0.17696184252155797
CAG,0.051251179026641676,0.22638723247268533,0.17072144042420545,0.1764784762848455
CAH,0.07146776113727056,0.2673345490902187,0.22066045310832239,0.2394754110412108
