,mse,rmse,mae,mape
A,0.042583260859426125,0.2063571197207068,0.16891804552558146,0.18522910166486245
AAL,0.0993885225890996,0.3152594528148198,0.29010181002955626,0.375506672906789
AAP,0.028840608215639996,0.1698252284427729,0.12137005951992569,0.1260103575578666
AAPL,0.03352995078896779,0.18311185321810217,0.15479166741058717,0.17943097809866526
ABBV,0.03636849161424105,0.19070524799868788,0.14567957233857334,0.16238604941685494
ABT,0.03610525499355921,0.19001382842719425,0.15672582557737164,0.16663677960899417
ACN,0.030674021074075783,0.1751400042082784,0.1388051763408514,0.12431345993481635
ADBE,0.03696122616125879,0.19225302640338016,0.15257714368636544,0.14540356476086289
ADI,0.021500667102898167,0.1466310577705084,0.1114163194840504,0.11086591661929868
ADM,0.054023592039895374,0.2324297572168748,0.2039246976999927,0.26068357209104676
ADP,0.04065682997075465,0.20163538868649683,0.16135772773929605,0.17129722914449777
ADSK,0.06622526079391744,0.2573426913551606,0.2292731302216766,0.2781745915318782
AEE,0.047968903043032786,0.21901804273400122,0.18935990018067095,0.21383654867870808
AEP,0.04536809663789111,0.21299787942111328,0.18057008875446767,0.2027250641919167
AES,0.046640222480436075,0.21596347487581338,0.1842303505701812,0.23892300384437984
AFL,0.028865783194768055,0.16989933253184974,0.12892044356469046,0.12953216815584406
AIG,0.02366120547099564,0.1538219928066063,0.1174153030205079,0.11164950343336325
AIZ,0.04193081607941506,0.2047701542691587,0.1626820813618609,0.15190689151473447
AJG,0.04284190170209143,0.2069828536427388,0.17733603762268044,0.1918670952565925
AKAM,0.03239485612238053,0.1799857108838936,0.1439877165732902,0.1739551762032647
ALB,0.04378822565088923,0.2092563634657002,0.16785645646956326,0.19903201634338052
ALGN,0.030558249345375085,0.17480917980865618,0.13916013292053586,0.14505303750371698
ALK,0.046623687446175746,0.21592518946657369,0.15279742369550903,0.14656955640728928
ALL,0.058655004166302455,0.24218795214936364,0.21109379277146592,0.2371454787834965
ALLE,0.025011334071788346,0.15814972042905528,0.12453759961196319,0.11699822454382086
AMAT,0.15093106572142356,0.38849847582895813,0.3580161402727299,0.5084831081272047
AMCR,0.0416435234278955,0.20406744823193998,0.17655754014602862,0.19905869352689462
AMD,0.11166997016291476,0.3341705704620243,0.2872494447171459,0.4428760832837425
AME,0.027416053940410277,0.1655779391718905,0.12871590377472755,0.13124577957855812
AMGN,0.03598473185564972,0.18969642024996075,0.15101694359361525,0.16194287611506888
AMP,0.07762112930320401,0.2786056878514938,0.25258446509173127,0.3165641937865419
AMT,0.03798191644466625,0.19488949803585173,0.1564682752395357,0.1652779731678779
AMZN,0.2471124937267684,0.4971041075335914,0.4053821100595182,0.2762155243404395
ANET,0.03761292280815596,0.19394051358124212,0.15355200248724554,0.16312063458817974
ANSS,0.02450876082999612,0.15655274136851172,0.1150199233942649,0.11048154503961968
AON,0.03288905549471197,0.18135339945728057,0.1419184613788117,0.1510791474342264
AOS,0.03802905104172749,0.19501038700983978,0.14682212895178567,0.1293406472087038
APA,0.11018446695903307,0.3319404569482802,0.29759047593429155,0.44305121341505405
APD,0.04438688202687882,0.21068194518486585,0.18507226016245584,0.20725089215728368
APH,0.035044875153279045,0.1872027648120589,0.15741893478276628,0.17091200577676322
APTV,0.026406926972093958,0.16250208297770818,0.13462992363782633,0.1382969119018871
ARE,0.04374767344914983,0.20915944503930448,0.18196180436864293,0.20087716463210203
ATO,0.046347598446553236,0.21528492387195447,0.18920719344122042,0.18514301668473668
AVB,0.03477613687276175,0.18648361019875648,0.15149679988175396,0.15663848633309566
AVGO,0.03137655342377888,0.17713428076964347,0.14025834703180795,0.13737031836103078
