,mse,rmse,mae,mape
A,0.11395231570155578,0.33756823858526114,0.2957662245600005,0.24058630228878056
AAL,0.06503725606004858,0.2550240303580205,0.2109209648055281,0.2222479551047401
AAP,0.19333215682693045,0.43969552741292517,0.3819277509260768,0.5930745773846308
AAPL,0.12152485235644375,0.34860414850721977,0.3078998502706779,0.24144620314585477
ABBV,0.1432941257796349,0.3785421056892283,0.3269819640511208,0.27522724985891506
ABT,0.09292630863028918,0.30483816793552804,0.26779964384507027,0.23997732813113204
ACN,0.08901431409325312,0.2983526673137901,0.25247360924507295,0.24826902706249337
ADBE,0.15297332061861937,0.3911180392395873,0.3409407138996465,0.260460670388473
ADI,0.09041873187724674,0.30069707660242845,0.2699985904912626,0.24507328206214446
ADM,0.08899820121562452,0.29832566301883,0.2275948036404325,0.24604714484111853
ADP,0.08105053752671684,0.28469376095502485,0.24756858992616185,0.23576168790995425
ADSK,0.149936721541249,0.3872166338643641,0.33689744432235635,0.2708288779139332
AEE,0.08791308654271761,0.2965014106926266,0.2597747268472201,0.23602240828776067
AEP,0.08138308420688534,0.2852772059013572,0.24466966253541797,0.23035130517257857
AES,0.10214550583988395,0.31960210549976664,0.23872712711815372,0.2709201728071704
AFL,0.08563998247349208,0.2926430974301155,0.24467706832609723,0.2334491208586255
AIG,0.09021793080338211,0.30036299839258185,0.22468783149403043,0.2359699887064095
AIZ,0.07847606820779474,0.28013580315231884,0.22405815617558844,0.2103477930962395
AJG,0.09115714005248395,0.30192240733752096,0.26446586895213064,0.2335672990665319
AKAM,0.12243614626113797,0.3499087684827832,0.26915147690245017,0.3510300375911188
ALB,0.15259431284508834,0.390633220355218,0.34003955808169717,0.2648114212401256
ALGN,0.5444838100046235,0.7378914622114986,0.5770259987242198,0.3436508500354971
ALK,0.06842526121170613,0.2615822264828139,0.21456087211508412,0.22484045764640379
ALL,0.09951695207078584,0.3154630756059825,0.28285588005126816,0.24026736245468813
ALLE,0.07982995901335886,0.2825419597393613,0.2494173611136223,0.22452895964043057
AMAT,0.20597151010020393,0.45384084225662624,0.38075907009507437,0.27475969274537443
AMCR,0.07929985302402022,0.2816022958429498,0.21198471751180747,0.2133431017211664
AMD,0.18714088034627147,0.43259782748676795,0.3576261941667261,0.30697948904107947
AME,0.10328250298975028,0.3213759527247648,0.28111425165180864,0.2384683638927315
AMGN,0.0806985700933854,0.2840749374608492,0.2291219877649505,0.23738881268831322
AMP,0.11632225582299616,0.34106048704444814,0.2923344139410943,0.2508486765801078
AMT,0.09190958693092188,0.3031659395956641,0.2728546660187337,0.2468294217099541
AMZN,0.09427626714334962,0.30704440581673137,0.27135811326468934,0.23956337570770386
ANET,0.5548950316533352,0.7449127678146853,0.6054613556717551,0.3532899034591112
ANSS,0.12827869799299366,0.35816015690329606,0.31550393752851197,0.2521732672196724
AON,0.08476000238859956,0.2911357112904557,0.25718608365121665,0.22882725464368986
AOS,0.07845589407268999,0.2800997930607768,0.24107849240083906,0.2273458754917329
APA,0.19919565058251612,0.44631339951038457,0.3771310614771039,0.5379452133899892
APD,0.08532649569268959,0.2921069935703176,0.2346479903328687,0.240012246212224
APH,0.0934025006850347,0.30561822701703295,0.27007848769487536,0.24400774019595164
APTV,0.11487787198777322,0.3389363833933637,0.29589303764665464,0.24208163189838583
ARE,0.08417602973713698,0.290131056140388,0.24427109923853305,0.2314429234956814
ATO,0.0818534492126435,0.28610041805744274,0.2480960745656557,0.23090395859243976
AVB,0.07113834218200911,0.2667177200375129,0.21097953219518273,0.2040112228261235
AVGO,0.1336782416166901,0.3656203517539609,0.3218544680621056,0.24555462768740924
AVY,0.10574717816441413,0.3251879120822515,0.28184220677332456,0.24434710432046425
AWK,0.08480059126863082,0.2912054107818583,0.24600679214794569,0.23721403743670832
AXP,0.0976226626710265,0.31244625565211454,0.2816360803936772,0.2500444873845825
AZO,0.18767847646306354,0.4332187397413269,0.3566528966775399,0.474182873292334
BA,0.2567138882345374,0.5066694072415833,0.4242488717098106,0.29676791302794076
BAC,0.09388697704798409,0.3064098187852081,0.26271556521066597,0.2449007797437723
BAX,0.08714394118350381,0.29520152639087727,0.2651458249537768,0.23025963607914823
BBY,0.08442355630619246,0.2905573201731329,0.25704132237523863,0.23987849874560527
BDX,0.08014203011492049,0.2830936772782474,0.23972576897329154,0.22431892567827155
BEN,0.06744451023507679,0.2597008090766696,0.21604417406664447,0.20887166045123928
BIIB,0.11710486966909488,0.34220588783522543,0.2553398436379639,0.2973288758509688
BIO,0.09658633156936103,0.3107834158531646,0.2745322194621762,0.22989094026993878
BK,0.0714116731896997,0.26722962633229813,0.22672970406264048,0.22348146733540142
BKNG,0.0694988987768958,0.2636264379323436,0.22850707784635993,0.20315874718631297
BKR,0.09245318345622959,0.3040611508500052,0.24916003416950502,0.30815721775268684
BLK,0.0916390674197124,0.3027194533222343,0.2602714484868933,0.24439453785308035
BMY,0.10047394136945459,0.3169762473269166,0.25471332104141997,0.26422629441585155
BR,0.09501651710297054,0.30824749326307677,0.2693309986878353,0.2488119329159459
BSX,0.07652469090364716,0.2766309651930658,0.24124407088897823,0.22043824277529075
BWA,0.09734069733576094,0.3119947072239543,0.2706714501038189,0.24817250735235674
BXP,0.0971834362291054,0.31174258007064964,0.23236868418510606,0.25172634166479146
C,0.09174729360482214,0.30289815714992746,0.2663903102751655,0.24488498233051237
CAG,0.09121553909684438,0.3020191038607399,0.22555136714730462,0.23216118327041313
CAH,0.10610273578916575,0.32573414894537195,0.2636667443341655,0.2795424871178534
CAT,0.12095525337577782,0.34778621792097775,0.3024175422584995,0.2566797623212626
CB,0.07463617341367214,0.27319621778800696,0.23048374262475912,0.21673761682097653
CBOE,0.15510525882073387,0.39383404984934184,0.32439263228086357,0.2581215437502009
CBRE,0.09319542025351907,0.3052792496281381,0.26847573466866953,0.24509667687308312
CCI,0.0886033527885621,0.29766315322619646,0.2572776554255753,0.24530508928953473
CCL,0.09180866569826453,0.30299944834646897,0.27270221073502643,0.231357847316674
CDNS,0.15905424686828692,0.39881605643239454,0.3447891734342114,0.26113446458790424
CDW,0.09334997534120446,0.3055322819952164,0.27274266903698435,0.2436383774725294
CE,0.1026731964839606,0.3204265851703953,0.28418345287457286,0.24955376645694533
CF,0.11662962562451996,0.34151079869386264,0.29647962619568996,0.2793683852082838
CFG,0.07747006860699766,0.2783344545811705,0.2423573655897207,0.23527895797555687
CHD,0.0768852794686436,0.27728194941006096,0.2095335652270241,0.20352919023516777
CHRW,0.0921403631804903,0.30354631142626376,0.24213530679820056,0.2540603040662245
CHTR,0.08161517881927893,0.28568370415422534,0.24985097223844327,0.2163313720132288
CI,0.11706214322477745,0.3421434541603528,0.3034709276567241,0.24965131051259842
CINF,0.09783353991250976,0.3127835352324507,0.22800376818953477,0.2434765420065957
CL,0.07689794073977305,0.2773047795112321,0.20849210791168232,0.21227799333954325
CLX,0.07698815339744183,0.2774673915930336,0.2290564605343179,0.21453872497878537
CMA,0.08530063135674418,0.29206271819036433,0.25452442482813764,0.2421665481885805
