,mse,rmse,mae,mape
A,0.11409410379387164,0.33777818726772696,0.2992864548646289,0.2979468951525367
AAL,0.18800410755022368,0.4335944044267911,0.36262054189056964,0.4277625680966616
AAP,0.2416099910695135,0.4915383922640362,0.414324667214203,0.5103010313288281
AAPL,0.1944293897888078,0.4409414811387196,0.370485039952142,0.47029205905542526
ABBV,0.17919754672627683,0.42331731210319856,0.3559431976651707,0.42523339317726117
ABT,0.21616140154776833,0.4649316095381861,0.3948378717798819,0.4894719510896625
ACN,0.1089659003577071,0.3300998339255976,0.2809708893858835,0.26830456609572184
ADBE,0.10050125501595346,0.317019329088864,0.27631913520275064,0.25946226037745923
ADI,0.16652418901749244,0.40807375438453825,0.3436609230265696,0.3802196906775845
ADM,0.25973212407278584,0.5096392097089723,0.4257781379092927,0.5392126806556264
ADP,0.11928158168588196,0.3453716573285682,0.2904373169060383,0.27968853422674456
ADSK,0.08831999862565913,0.2971868076238566,0.2422692516326212,0.23378764998421497
AEE,0.08941692339235766,0.29902662656084267,0.2653674368001424,0.2380246318689111
AEP,0.10435659396198996,0.3230427122873846,0.28311859928517097,0.2637023333935258
AES,0.22091962295327885,0.47002087501863027,0.3953586834354802,0.49641440912979795
AFL,0.12722138976680117,0.35668107570601665,0.31431345563609703,0.311975581291945
AIG,0.1836312046696714,0.42852211689674946,0.35599247217301866,0.40314705747946056
AIZ,0.11689494392436067,0.34189902591899946,0.29506316554852013,0.28566719623358405
AJG,0.162990216757144,0.4037204685882845,0.34007846757319693,0.3725507365991077
AKAM,0.3627295244036684,0.6022703084194575,0.5422389961122672,0.7807507172775571
ALB,0.15829815344352455,0.3978670047183161,0.3422287665531989,0.27885984454700236
ALGN,0.12416520535983447,0.3523708350017556,0.315811191806428,0.27607234587195906
ALK,0.17691011329572823,0.42060683933541576,0.3518264468414754,0.3971338849297433
ALL,0.12200822666623329,0.3492967601713954,0.29274199954129504,0.31081993999657376
ALLE,0.12190964788079901,0.349155621293427,0.2974018165629564,0.29549361870277335
AMAT,0.15735284128561153,0.3966772507790326,0.33580210049481735,0.2905631196906639
AMCR,0.15194272705207695,0.38979831586613733,0.3366407236148197,0.34756737105582663
AMD,0.9741467545633833,0.986988730717521,0.6758854743921613,0.35858669507283314
AME,0.20817879087204855,0.456266140396204,0.3902039470902233,0.4528101264544872
AMGN,0.13620140545233422,0.36905474587428655,0.3066847447440755,0.34653222242059295
AMP,0.24737332932019374,0.4973663934366633,0.4352998829227869,0.5660121278526896
AMT,0.12875108510627176,0.3588190144157243,0.31679807991358233,0.31418254973683435
AMZN,0.10434329475201767,0.3230221273411741,0.28278500358229386,0.2351317428852787
ANET,0.18266981985076033,0.4273989001515567,0.37031981082261256,0.4737133065180105
ANSS,0.16550211283385957,0.4068195089150219,0.3286713240523929,0.3588820793095841
AON,0.14109952568472475,0.3756321680643509,0.319324340953423,0.3322911880419372
AOS,0.1338231967254062,0.3658185297731735,0.3364389882207718,0.31227699981060775
APA,0.12901515846226222,0.35918680162592587,0.3095308916552706,0.36272805180344136
APD,0.1379391801766953,0.371401642668278,0.3068728017403165,0.32658494433868684
APH,0.14612836103639307,0.38226739468125326,0.3272977269357625,0.33872405946314105
APTV,0.20407069659732024,0.45174184729480205,0.38589965113431557,0.4569574148638262
ARE,0.1583797001769207,0.39796947141322375,0.35519460002015046,0.364431799423609
ATO,0.08699789743944449,0.29495405987957596,0.25980368283933625,0.21340119327990567
AVB,0.12769396732488147,0.357342926787255,0.286679903689385,0.28536620666662976
AVGO,0.11926814916925264,0.3453522103147056,0.31085869212901956,0.2911883503149475
AVY,0.12421953532156912,0.3524479185944629,0.3185197072640713,0.29393484388892477
AWK,0.11069349820563672,0.33270632426456326,0.2887991857871473,0.22774501287492457
AXP,0.27272106387293304,0.5222270233078072,0.4553468288243008,0.5799547373524282
AZO,0.10701221356570396,0.3271272131231273,0.26332543152104426,0.2593278196851682
BA,0.17640978429846252,0.4200116478128464,0.3376068882442371,0.3754118874566005
BAC,0.21241947453957308,0.46088987246366464,0.3889192064277695,0.4904283410214463
BAX,0.1024486743067985,0.32007604456878447,0.28489969338925075,0.2940670148930373
BBY,0.180848288070435,0.42526261071299815,0.353545829611476,0.43166274819111455
BDX,0.10531156672307987,0.32451743670114225,0.2876407064690216,0.2801910593508244
BEN,0.21675041412146925,0.46556461863147336,0.4098167436305662,0.55298691077211
BIIB,0.22421065846481666,0.47350887897146837,0.4060875225631145,0.6140351284391361
BIO,0.17775733774525715,0.421612781762196,0.3535114105116395,0.38759869724528395
BK,0.16899336250547492,0.41108802281929224,0.3400364364168923,0.39068054507223654
BKNG,0.13897341005837163,0.372791376051501,0.3043764221545315,0.3301180756648431
BKR,0.25820672231998554,0.5081404553073742,0.4393604625715505,0.5804407851324771
BLK,0.11593215056316775,0.3404881063461215,0.28959227752638755,0.2975778240775633
BMY,0.10852805927409229,0.3294359714331334,0.2713310603812583,0.2827288646201591
BR,0.12591186245376165,0.3548406155638918,0.3185708507206043,0.30724843319398437
BSX,0.14068279269067027,0.3750770490054947,0.34860394911351567,0.31550349208671497
BWA,0.2949122848870003,0.543058270250072,0.4929565800384627,0.7937285672314778
BXP,0.1380942318669657,0.3716103226055026,0.3233153722327449,0.318535699690856
C,0.23923880872102718,0.48912044398187565,0.42655416493695214,0.570016448185978
CAG,0.15693470832825565,0.39614985589831486,0.3277223361155763,0.342574287134303
CAH,0.1513234773091619,0.3890031841889754,0.31315272536926014,0.3295588979785028
CAT,0.1681531344988417,0.4100647930496371,0.3488193071978935,0.40573832062867515
CB,0.08942991063529203,0.299048341636084,0.2617694184874086,0.24040628574209658
CBOE,0.12902094818655302,0.3591948610246993,0.2947584275985503,0.3019225559927426
CBRE,0.24614110440860867,0.496126097286374,0.4367064208285876,0.5719537159996197
CCI,0.11542677631447723,0.3397451637837943,0.3007553662206397,0.2857878868525372
CCL,0.160608893591582,0.4007603942402268,0.3297468563021287,0.3543461685913301
CDNS,0.10929933394173039,0.3306044977639149,0.2880311631613848,0.2781872618956552
CDW,0.09887952608989381,0.31445115056220385,0.2605883297238316,0.2629682265130804
CE,0.11415592959381901,0.3378696932159187,0.2752954129329857,0.2985249631784517
CF,0.5029503615725366,0.7091899333553294,0.6682768632145999,1.3829328723571757
CFG,0.1987238702251297,0.4457845558396227,0.3768299015577228,0.46422823768507954
CHD,0.11675457063395145,0.34169367953468416,0.28935402348827505,0.28900242644679713
CHRW,0.12116625374068211,0.34808943353782246,0.2777831759215574,0.28101845810349413
CHTR,0.1525626915083011,0.3905927437988334,0.3564391456739576,0.3414283471957739
CI,0.18293202907723866,0.42770554015261325,0.36610554046898963,0.4336679251974382
CINF,0.11362007214607575,0.33707576618035856,0.3050841184343913,0.2532452981768103
CL,0.1255576500371551,0.3543411492293198,0.3002023631006597,0.29858770070479934
CLX,0.08578429213719134,0.29288955621051316,0.24599108406446163,0.22666857322904002
CMA,0.19011985561572287,0.4360273564992486,0.3704807761250273,0.4637034275494565
CMCSA,0.14532941217818265,0.3812209492908052,0.3233935030393958,0.34373059936844236
CME,0.146009320971998,0.38211166034550426,0.32359720408975906,0.32932682095986043
CMG,0.41849694506665014,0.6469133984287619,0.6020354726634034,0.981777898864417
CMI,0.24498605243726987,0.49496065746407547,0.4143220271773827,0.5237949375529642
CMS,0.09945542484932267,0.31536554163275776,0.2829335862826561,0.25077489823697124
CNC,0.16960079355795757,0.41182616910288444,0.3368886935497388,0.41597389534771456
CNP,0.13252468022365907,0.36403939377993016,0.32889951826377156,0.32355955310413986
COF,0.1943964906606841,0.44090417401141047,0.37885919896123155,0.48938079830552056
COO,0.19084482279123044,0.43685789770957606,0.3697611971616911,0.4500198173918689
COP,0.22549007924759418,0.4748579569172177,0.41142923881769494,0.5556503689610078
COST,0.11300690133094059,0.33616499123338317,0.27446972937590886,0.2595179574148163
CPB,0.08576211846734985,0.2928517004685987,0.25061049604354213,0.22370759157874984
CPRT,0.13947067203735292,0.3734577245651145,0.34288595719965864,0.30091608812837156
CRM,0.13616063534533185,0.36899950588765273,0.3031018215352668,0.302667240690105
CSCO,0.14872677484664584,0.38565110507639655,0.32949472528680107,0.34258903744574737
CSX,0.22452633775150038,0.4738421021305519,0.4014083666976078,0.49989819705105654
CTAS,0.1370503209477768,0.3702030806838009,0.32893574514949603,0.31160762409479453
CTSH,0.17789664033292132,0.42177795145422353,0.354808944126261,0.4034335340559583
CVS,0.17543493487912398,0.41884953727934804,0.35482211679689574,0.4087341760639003
CVX,0.09836440375091578,0.31363099934623134,0.27968201888714656,0.27381402076797756
D,0.12942684430278006,0.359759425592687,0.29959585716946113,0.3144143576777901
DAL,0.14627073191940362,0.382453568318304,0.3165000362748178,0.3396475029336983
DD,0.09844981221552408,0.3137671305530968,0.2652073814761166,0.2711054538942742
DE,0.18083018717318042,0.42524132815753035,0.3627827116254224,0.437389182118257
DFS,0.16803862053975696,0.4099251401655636,0.34006617833482294,0.3808045660230642
