,mse,rmse,mae,mape
A,0.029448768275340053,0.1716064342480784,0.13732023447522615,0.15614662323892026
AAL,0.046726132222667555,0.2161622821462328,0.1836572533158267,0.259201193187782
AAP,0.02028274122885996,0.1424174891958848,0.1068775578048164,0.10472175102969264
AAPL,0.05525289289090824,0.23505933908464102,0.208918231593124,0.2606892674292603
ABBV,0.026246826828237077,0.16200872454357845,0.12169220151545251,0.13967471527862815
ABT,0.03815335411902643,0.1953288358615451,0.1633498473299955,0.19164647598585507
ACN,0.016724773632107674,0.1293242963719798,0.10534469494433625,0.09485454517820234
ADBE,0.01676844317841261,0.1294930236669629,0.10786726574741089,0.09764635889285901
ADI,0.03195269596495819,0.17875317050323386,0.15030927810816166,0.18275068285845292
ADM,0.07289686571514681,0.2699941957064018,0.23473076835402304,0.32581210710847186
ADP,0.017344016095460116,0.13169668217331867,0.09988567150453441,0.10543026263617368
ADSK,0.040403699117980675,0.20100671411169496,0.1501261659781059,0.18636552790495253
AEE,0.014938392837544232,0.12222271817278584,0.09750531875514105,0.08951052215487774
AEP,0.013761195750437239,0.11730812312213182,0.10108149844984943,0.09453023503862364
AES,0.06893912855113553,0.2625626183430069,0.2228131148818315,0.2958856466619462
AFL,0.021718238413942784,0.14737109083515254,0.11249944536783016,0.11891211419565433
AIG,0.01366820059193144,0.11691107985101942,0.08737820852654657,0.09091025958382014
AIZ,0.03988536306909331,0.1997132020400587,0.17168647844986912,0.14104029684088634
AJG,0.03645865038286504,0.19094148418524728,0.14884720368172544,0.17327157695855536
AKAM,0.09088605321093295,0.30147313845670054,0.2513067876251632,0.36637075485123327
ALB,0.05010165423708409,0.22383398811861457,0.19485023288949396,0.23172145977590375
ALGN,0.022759750565529438,0.15086335063735473,0.12267860708853695,0.115075299416748
ALK,0.02004432564286689,0.1415779843155951,0.11424394638329029,0.1014333952553195
ALL,0.03236489080562082,0.17990244802564756,0.15008429575697868,0.17286255094283834
ALLE,0.012482518322422316,0.11172519108250527,0.084881276678334,0.0869874400388556
AMAT,0.05897005588249078,0.24283750921653513,0.20302451577480807,0.28443922424026585
AMCR,0.035463208715442285,0.18831677757290316,0.1514231770572952,0.16766774253675415
AMD,0.09580611664540202,0.3095256316452678,0.2515316088096689,0.31399117105000096
AME,0.02276167472630929,0.15086972766698192,0.11662739377648182,0.12838038111193822
AMGN,0.024213671832733683,0.15560742859109805,0.11552884329031579,0.1267126940554528
AMP,0.07561620690776935,0.27498401209482953,0.2393815956039563,0.32286130456897993
AMT,0.016010866111305096,0.1265340511929698,0.1032466752039445,0.10444599365119271
AMZN,0.13407895842488354,0.3661679374616018,0.32054611504808633,0.23307001740779346
ANET,0.026090070168170814,0.16152420923245783,0.11787415923101512,0.14013151953260305
ANSS,0.012168656153711628,0.1103116319964111,0.08145601199862684,0.08260939043107898
AON,0.023545408643577723,0.15344513235543747,0.11997793399411831,0.13137921388896528
AOS,0.01589073821010146,0.1260584713936412,0.107830911370272,0.1067605832673208
APA,0.09995493620083547,0.31615650586511024,0.2801207783199425,0.4498424503239721
APD,0.034329551128861144,0.18528235514711364,0.15133613670954074,0.17333325072918
APH,0.032871280637602265,0.18130438670258991,0.1341547734037232,0.15464514860162532
APTV,0.038704585397951595,0.1967348098277262,0.15948847402770738,0.19447169716233012
ARE,0.024499637095476562,0.15652359916471562,0.12254334276402218,0.14356353625403187
ATO,0.03877530247711115,0.19691445471856844,0.1442889201112347,0.11672570329111293
AVB,0.008437482106771806,0.09185576795591993,0.07291189761769973,0.0737779683982029
AVGO,0.018509032829088588,0.13604790637524924,0.1167235027211721,0.1277086586734715
AVY,0.026565495752849656,0.16298925042115403,0.12833051386811573,0.11717227097257828
AWK,0.0355921522916744,0.18865882510944035,0.13495597937818188,0.11154496046945608
AXP,0.05916863858360175,0.24324604536066308,0.20285002158986296,0.2594961657595037
AZO,0.010189533214641893,0.10094321777436012,0.08448865645452891,0.07943154712567348
BA,0.03365929537832443,0.1834646979075932,0.14705189549757908,0.1709380567902648
BAC,0.02852787635045688,0.16890197260676643,0.13081587789917304,0.1551749664079019
BAX,0.018107001380675124,0.1345622583812977,0.11722713716607895,0.11641756181014784
BBY,0.04121580289349695,0.2030167552038426,0.16159872372635214,0.2098256281603408
BDX,0.013877814864399552,0.11780413772189648,0.09542383608962769,0.09297202683857693
BEN,0.10585123399856672,0.3253478661349521,0.2982275086938396,0.42141001681092866
BIIB,0.11085369233025101,0.33294698126015654,0.297185900205341,0.49961441868714646
BIO,0.021587542255540427,0.14692699634696282,0.10504666818481206,0.11455735652851406
BK,0.02425096288921541,0.15572720664423223,0.1194965622128409,0.13562353880673678
BKNG,0.013961676589303655,0.1181595387148395,0.08502965030437666,0.09050361698741968
BKR,0.0993007205561365,0.3151201684375922,0.28713195105522693,0.41990211127865645
BLK,0.03536663785230889,0.188060197416436,0.14987675015435636,0.17353003221106147
BMY,0.019785163677245015,0.14065974433804795,0.10663242741062672,0.11356031261702237
BR,0.013751216919494168,0.1172655828429389,0.0965859302956302,0.0947619879016332
BSX,0.02109026591861815,0.1452248805081903,0.11823162574207807,0.11915346782448913
BWA,0.17923511751198554,0.4233616864006302,0.3919980843511097,0.6405692949331669
BXP,0.030006419845353377,0.17322361226274371,0.14598933629823926,0.1725777736867028
C,0.0437345693072612,0.2091281169696251,0.16840668915454718,0.20825594750390267
CAG,0.019400728634639042,0.13928649839320048,0.11347431416603411,0.10010737065190527
CAH,0.026824308303659956,0.16378128190870883,0.13512765499743276,0.14904438586368565
CAT,0.05534172699264703,0.23524822420721272,0.1954670648389115,0.247257165187394
CB,0.013861064845829841,0.11773302359928518,0.09739421476721927,0.09714248396141587
CBOE,0.010728403462960518,0.10357800665662821,0.08866822254594363,0.08123106473916648
CBRE,0.05980185939480536,0.2445441869985982,0.21183161055086272,0.27504217923937824
CCI,0.014236573600777262,0.11931711361232832,0.09519628983323151,0.09545089251005842
CCL,0.011414773004269465,0.10683994105328525,0.08321156163774182,0.08097031091484025
CDNS,0.019892393664147814,0.1410403972773326,0.117487792417762,0.10894155935154133
CDW,0.013433971958877817,0.11590501265638953,0.09066352721297144,0.0900762929750687
CE,0.015426033948545456,0.12420158593409932,0.09990008478270515,0.10892248460705983
CF,0.14444860303356105,0.3800639459795694,0.32622917080594055,0.5804250043336697
CFG,0.033800947790512084,0.1838503407408104,0.15091775109643246,0.18656858179693986
CHD,0.014271867823805528,0.119464922984973,0.10000738640150138,0.09735415570162662
CHRW,0.019118442218293816,0.1382694551167893,0.10978696188446822,0.12228446127951698
CHTR,0.018225299434807357,0.1350011090132498,0.10967493351491128,0.11593770210728113
CI,0.013674507080033267,0.11693804804268483,0.09043826244704385,0.09145031918688908
