,mse,rmse,mae,mape
A,0.14887641311721928,0.38584506361649784,0.32605276129255534,0.2891477440547328
AAL,0.09088772611466538,0.30147591299250653,0.2561097868529347,0.21718747917785403
AAP,0.19491612050487878,0.4414930582748485,0.37245069103576356,0.504593615315898
AAPL,0.1344300017896708,0.3666469716084817,0.30867985035710227,0.263406239351877
ABBV,0.16571931661326592,0.40708637488040045,0.327759624471685,0.3176589945229445
ABT,0.16572138926025623,0.40708892058155577,0.32462686088766446,0.33060313294681914
ACN,0.13945546295368816,0.373437361486084,0.2892422380656087,0.2845585939694059
ADBE,0.1572148397045598,0.39650326569217537,0.3399642439008843,0.2884853978092617
ADI,0.11527215495439212,0.3395175326170832,0.2867686719814735,0.23151975911972558
ADM,0.16593227344346284,0.4073478531224423,0.29081692736887277,0.29180918970952197
ADP,0.12301985695436625,0.3507418665548301,0.2849210238495711,0.2467915867285218
ADSK,0.1929894167507608,0.4393056074656466,0.37248709423910165,0.2753224815502297
AEE,0.1420962225624691,0.3769565260908333,0.2948799560238258,0.2771662487040188
AEP,0.16423036857234014,0.40525346213492136,0.30636855307764577,0.3132920315769986
AES,0.17173185232563515,0.4144054202416218,0.30635586332820897,0.34606348609045573
AFL,0.16031060299080865,0.40038806549497535,0.30659630332252374,0.30639102357429004
AIG,0.12777952728251435,0.35746262361611225,0.25657166189849584,0.2467008260309819
AIZ,0.10978138606502173,0.331332742216977,0.25058747544820037,0.23655850243252252
AJG,0.13033802515626283,0.3610235797787491,0.28954143664629184,0.2633052212295913
AKAM,0.13362289783846226,0.36554465915734874,0.27675432904663166,0.3460487335254842
ALB,0.17523616232355957,0.4186121860667216,0.3580242392742161,0.2790301401542135
ALGN,0.35044700458630346,0.5919856455914311,0.47383299161733416,0.322878276457643
ALK,0.06490884144488476,0.2547721363196626,0.2050861315925459,0.17385314427164283
ALL,0.13547578734315396,0.3680703565123847,0.30925459622048235,0.2594680595790006
ALLE,0.14084283436650036,0.37529033343066587,0.29019176279186154,0.28778771227622546
AMAT,0.19279062927564544,0.43907929725238176,0.36445491710458583,0.26493469878675
AMCR,0.2011368502660645,0.44848283162910985,0.3478058412273058,0.35775707610534363
AMD,0.3534744150384522,0.5945371435313795,0.5144527827530059,0.3125531793980312
AME,0.13001280003004478,0.3605728775574291,0.3049076948842741,0.2666853663795316
AMGN,0.17563675043356516,0.4190903845634795,0.3112435624872109,0.3382264086334336
AMP,0.13279937968244854,0.36441649205606563,0.31594374343903153,0.2435979755911287
AMT,0.17397516822653386,0.4171033064200449,0.33268175535540434,0.3271358355240811
AMZN,0.12808020198321554,0.35788294452686,0.28928549544603815,0.2773290562481234
ANET,0.46937352704499585,0.6851084053235633,0.5366420448731972,0.3117281478790426
ANSS,0.13837746185970656,0.37199121207322433,0.3181450844169281,0.2876446508489109
AON,0.15737970067551518,0.39671110480488847,0.3301108994417846,0.29996274094135406
AOS,0.12246000887523044,0.3499428651583433,0.27740356814248057,0.269623709749003
APA,0.17907860178952031,0.42317679731941865,0.3603159114532251,0.45348596593854545
APD,0.13946801109906273,0.3734541619784987,0.2721976392995894,0.271213850893006
APH,0.1285350644626541,0.3585178718873776,0.29639955925167305,0.26764804509900336
APTV,0.1535218866972208,0.3918186911024292,0.3403361001642071,0.2962153207471596
ARE,0.13294249332272232,0.3646127991756767,0.27029338901564637,0.26419873205899363
ATO,0.14524324644942105,0.38110791968866387,0.2906432450502709,0.28800772141199116
AVB,0.1378470160954268,0.3712775459079458,0.2624593631171757,0.2653791773549642
AVGO,0.14875277940244103,0.3856848187347293,0.33118844933755337,0.26781202702720375
AVY,0.15479256251461923,0.39343685962885994,0.3170867842899368,0.30350992991856585
AWK,0.16286726032152096,0.40356816068852724,0.30573369001635065,0.3268816099737863
AXP,0.12172005025337401,0.3488840068753138,0.30314702189238074,0.25090405228187806
AZO,0.25093754656263545,0.5009366692134201,0.4283692795690014,0.5372061197857132
BA,0.258575463798694,0.5085031600675595,0.4129659273639294,0.28373921609330166
BAC,0.14785716689643388,0.38452199793566283,0.3292606408607932,0.2304541825249343
BAX,0.15564268016585103,0.3945157540147808,0.3248805093237901,0.3058435060182057
BBY,0.15000727308738243,0.3873077240223624,0.3329160871540604,0.248951339920407
BDX,0.1517226450545566,0.38951591116995027,0.2962894602029765,0.2937680468295383
BEN,0.10357529525593161,0.32183115954787783,0.2637919398878386,0.22737940517645752
BIIB,0.2178250750291757,0.4667173395420141,0.35490090910588734,0.40869790183706733
BIO,0.11638607870757676,0.3411540395592243,0.2964574214379349,0.2364367474191049
BK,0.11378463390677016,0.33731977989256745,0.2836606443699304,0.24998376706848113
BKNG,0.12621619499850126,0.355269186671883,0.3001639633693427,0.2606539506098691
BKR,0.1031849822164286,0.3212241930746011,0.24043629746343106,0.2395074907769529
BLK,0.1366861866138649,0.36971095008650323,0.2937578140243227,0.2721939290488217
BMY,0.17294727482621206,0.41586930017279716,0.3394906616229007,0.4531507209874925
