,mse,rmse,mae,mape
A,0.38928522825678225,0.6239272619919587,0.4703984647328136,0.4490222080436948
AAL,0.6944261861860764,0.833322378306305,0.634342270491152,0.848113791486162
AAP,0.6919912983769494,0.8318601435199005,0.6514905937044995,0.8311363246648076
AAPL,0.5932994680136827,0.7702593511367991,0.5749149127045002,0.6837720126172351
ABBV,1.1791060955235464,1.0858665182809286,0.8100203421672364,0.8161915299818621
ABT,0.5509820055830167,0.7422816214773317,0.5662178176771364,0.6302685611630334
ACN,0.34732751607099194,0.589344989009826,0.45036862318195375,0.4279147316136028
ADBE,0.41519358325340816,0.6443551685626555,0.4874588923461007,0.4810655163669467
ADI,0.4346429626330194,0.6592745730217565,0.5092722669431521,0.5329146258834478
ADM,0.37621887421597033,0.6133668349495026,0.4815539784234245,0.5350952188419478
ADP,0.378478706245575,0.6152062306621862,0.46781414388562687,0.4615762647587912
ADSK,0.567545652045703,0.7533562583835771,0.5831909211583208,0.6368480204018756
AEE,0.3144715159880838,0.5607775993993375,0.43957099820163636,0.3844351573602799
AEP,0.28906317452643826,0.5376459564866439,0.4066074628821599,0.35824271512698114
AES,0.3224164444599592,0.5678172632634193,0.43643007171994186,0.40518731608040365
AFL,0.3735169954616336,0.6111603680390554,0.46490095266608056,0.43864219089823364
AIG,0.6514735808121086,0.8071391334906941,0.6012825615542304,0.6828264992506902
AIZ,0.46636293715287475,0.6829077076390885,0.5050022318767805,0.5131631518370248
AJG,0.3402199105988156,0.5832837307852977,0.4582492028061707,0.42055711324114037
AKAM,0.33657229394084354,0.5801485102461641,0.4650750833168012,0.6478103388831598
ALB,0.5306354306761284,0.7284472737790487,0.6020368747933682,0.4528859551569122
ALGN,0.2435254762426436,0.493483005019062,0.43648562953477626,0.3592815118316162
ALK,0.4892952538486854,0.6994964287604943,0.5225715062082165,0.6618607128578504
ALL,0.4416190985146587,0.664544278821704,0.5039078081178406,0.47391912427129507
ALLE,0.37316145725275984,0.6108694273351383,0.44376034308918033,0.44224536761299876
AMAT,0.3403861601430852,0.5834262251074125,0.5090564482108653,0.37541942497077907
AMCR,0.25823161426027147,0.5081649478862857,0.41617588705944025,0.3570116244221739
AMD,1.6670301074952467,1.2911352010905932,0.9704448329789994,0.4701153758538827
AME,0.6218874134773109,0.7885983854138372,0.6119437428532772,0.7231172485299403
AMGN,0.5526885453934614,0.7434302559039828,0.5526884303917293,0.5665568061055339
AMP,0.6728774510667999,0.8202910770371696,0.632227269032668,0.774085231247494
AMT,0.34752760363403623,0.5895147187594524,0.44111199089192105,0.4174325273240001
AMZN,0.37263448551862466,0.6104379456739437,0.4711479649284503,0.47071556992431357
ANET,0.4305024532540936,0.6561268575924122,0.516295250387728,0.5742876269617162
ANSS,0.6103710085048337,0.7812624453439662,0.5773939863183692,0.6233337167799359
AON,0.3291620343871064,0.5737264456054875,0.4465999626830344,0.40150540174373506
AOS,0.358312916289314,0.5985924459006429,0.47099170567041804,0.44092615370895727
APA,0.49471374697341824,0.7033589033867548,0.5625050365578619,0.5527740256048085
APD,0.4241851519150971,0.6512949807230953,0.49300241053012983,0.46913098869200603
APH,0.5468345963850585,0.7394826545532075,0.5750901653819304,0.5369141167884829
APTV,0.6344048994141543,0.7964953856829017,0.631793320093673,0.813442971056117
ARE,0.39446218860116555,0.6280622489858514,0.48566283148261047,0.45632183940106175
ATO,0.325632932079984,0.5706425606980118,0.43955503211227004,0.3748726601495168
AVB,0.42991046780443776,0.6556755812171426,0.483883470546153,0.4958123711083978
AVGO,0.26767262487387067,0.5173708774891284,0.4087997371675147,0.37798876504403406
AVY,0.3223421748370099,0.5677518602673265,0.42928269039363265,0.3825740147651404
AWK,0.24918059168466108,0.49917991915206394,0.4008800174526012,0.3239017510331627
