,mse,rmse,mae,mape
A,0.04620535342673353,0.21495430543893168,0.186642191055015,0.169666375637041
AAL,0.02214170714842276,0.14880089767344404,0.12105515513174973,0.13535441950022592
AAP,0.019642061899813754,0.14015014056294683,0.11495903905644986,0.12161580578163361
AAPL,0.058387604965137625,0.2416352726013684,0.19612632717968817,0.17207523179293166
ABBV,0.02349708131759415,0.15328757717960756,0.13296938993073437,0.13216899292640005
ABT,0.025079397394843463,0.15836476058404997,0.13320483905598113,0.14005919241866796
ACN,0.019487279110668866,0.13959684491659854,0.11626769213313382,0.11496441339815093
ADBE,0.05836343181326704,0.2415852475075145,0.20271842298361611,0.1718746362786408
ADI,0.08046894894876058,0.28367049361673236,0.23564822527427748,0.18959145057878501
ADM,0.04217869357089785,0.2053745202572555,0.17263740800240485,0.1545134436579913
ADP,0.022279547175889227,0.14926334840103658,0.1323049788747829,0.12468214402188556
ADSK,0.11785382459074037,0.34329844827895795,0.28029588970650626,0.21745419282339154
AEE,0.021729474344785015,0.14740920712352065,0.131130934451753,0.12630672669357815
AEP,0.029124247261221446,0.17065827627519695,0.14052277558429896,0.14305430027924124
AES,0.020666483019475757,0.14375841895164176,0.11248853103018432,0.10870654260883728
AFL,0.02317749961815903,0.1522415830782084,0.1306410916470417,0.12465864902998051
AIG,0.026328740715241303,0.16226133462794304,0.13670224984617743,0.12701829116077182
AIZ,0.03067876463127483,0.17515354587125784,0.147575874742421,0.13854330567772769
AJG,0.04190261873754626,0.20470129148968813,0.17384378335363573,0.1550278686265006
AKAM,0.022090224284141157,0.14862780454592323,0.12493749137015724,0.11869413279761953
ALB,0.12948465292805003,0.3598397600711323,0.31593183589474716,0.2610131713618206
ALGN,0.1386808126706735,0.3723987280733831,0.30479627286108446,0.22762980879967748
ALK,0.02688059251980838,0.16395301924578387,0.1395955201899573,0.1491811400407633
ALL,0.03112031291713466,0.1764095034773769,0.15576239610767728,0.1411402860897581
ALLE,0.026662843169665367,0.16328760874501583,0.14445695112501408,0.13953666196387923
AMAT,0.314538922776657,0.56083769735696,0.48052886266884154,0.3166643499774906
AMCR,0.023138025274262567,0.15211188406650733,0.12046045508765632,0.12409875358041456
AMD,3.20119785595009,1.7891891615897102,1.523202836469489,0.5915440725350858
AME,0.023409942989646108,0.15300308163447593,0.1298879940948682,0.13525756547288206
AMGN,0.028212210656359076,0.16796490900291963,0.13773689004355066,0.13868869527063857
AMP,0.06936632611925708,0.26337487754008937,0.22109611418943384,0.18980952509681226
AMT,0.02964242041393884,0.17216974302687113,0.1520682500842561,0.14203279728105742
AMZN,0.07774714048511257,0.27883174224810303,0.2399092535901738,0.20940509367819388
ANET,0.311833124036364,0.558420203821785,0.4344362024901267,0.28296434094287237
ANSS,0.03184086971465083,0.17844010119547352,0.15368114799141394,0.14307740496910445
AON,0.024050898376836587,0.15508352064883163,0.1367480384371263,0.12712462742465355
AOS,0.0747722360644734,0.27344512441159635,0.2346964806524276,0.19205622059485344
APA,0.036179945965273116,0.1902102677703628,0.14083907587086714,0.13571049628769724
APD,0.018882149509928024,0.13741233390757915,0.112495588371654,0.1102893352647918
APH,0.036644621901665266,0.19142785038145643,0.16477956346648853,0.1456532880345464
APTV,0.023021663253790403,0.15172891370398195,0.1276954919173147,0.13891835393353974
ARE,0.05894878820455106,0.2427937153316598,0.20736565565844997,0.17780972323028627
ATO,0.024061124265437803,0.15511648611749107,0.13350526001873383,0.13038873974321327
AVB,0.021394200458787038,0.1462675646163121,0.11285237360449168,0.12175817411195672
AVGO,0.09089675480535245,0.30149088676998587,0.245609582823912,0.19621778963812941
AVY,0.02378735509349684,0.15423149838310213,0.1349549256790653,0.13322181722096202
AWK,0.02217685987902213,0.14891897084999658,0.12590013547487797,0.12418829206349213
AXP,0.04098744584602217,0.20245356466612824,0.1733414507620418,0.15788649362625828
AZO,0.025417923161266936,0.15942999454703288,0.13465259150357373,0.14444085576671606
BA,0.06367773628238643,0.25234447939748245,0.21050085554759365,0.1773727878704687
BAC,0.233296928843418,0.48300820784270115,0.39576816572818785,0.2780596497904211
BAX,0.033651356325340644,0.18344306017219797,0.16068547694134142,0.15078670956610157
BBY,0.1231465660191266,0.3509224501497825,0.28607628898091403,0.21370981158194266
BDX,0.026713161244817766,0.16344161417710534,0.14068535352996453,0.1330739602573904
BEN,0.022544800106737758,0.15014925942786983,0.12681847774256172,0.13547607535037612
BIIB,0.025659012443903957,0.16018430773301096,0.12881193682413705,0.1267841487048044
BIO,0.08666610780758294,0.294391079701106,0.2407160306969951,0.18879618084581762
BK,0.04256886202948608,0.20632222863638827,0.17453768772509956,0.15976397209407253
BKNG,0.0481997880744007,0.21954450135314413,0.18403360941675093,0.15829955903678533
BKR,0.07352280772848148,0.27115089475876986,0.2345732457159916,0.19645039624510063
BLK,0.021521031844235525,0.14670048344922224,0.12726307836810205,0.12473293661304596
BMY,0.047728357513632906,0.21846820710033052,0.17792303652669153,0.2257199175697276
BR,0.029072793377694577,0.17050745842248244,0.1476450569716076,0.1379042970061599
BSX,0.038284053404198215,0.195663112017054,0.16567063145580438,0.15679736898704216
BWA,0.025085777480627822,0.15838490294415003,0.1350908680438577,0.14253503085257885
BXP,0.023247054415381007,0.15246984756134901,0.12809742595045648,0.12889534945767436
C,0.07434905415215806,0.2726702296770919,0.22683966064653605,0.19266314057018868
CAG,0.025160930886629553,0.15862197479110374,0.1385985195506538,0.13128940459361876
CAH,0.03136872147952304,0.1771121720253101,0.13254678641426565,0.15307650473828646
CAT,0.06391996756063106,0.25282398533491846,0.21619276664578238,0.1846794943221658
CB,0.02254204673967213,0.15014009038119075,0.13064313880613315,0.12502134532408987
CBOE,0.036402562795183946,0.1907945565135021,0.16362186392826789,0.14489357458399904
CBRE,0.02841563627529997,0.16856938119154372,0.14578607505570648,0.1465060291499413
CCI,0.025937758303571864,0.16105203601187992,0.1350721560717076,0.13084886684382493
CCL,0.024280320226343036,0.15582143699229267,0.13757748264008465,0.1380795003010345
CDNS,0.05214598419210808,0.22835495219527882,0.19408813967559088,0.16755286771944294
CDW,0.07079825641916748,0.2660794175038112,0.22382505273442552,0.18313267130870406
CE,0.04798110829605115,0.21904590454069472,0.18482953276233366,0.1662036343983911
CF,0.04202552500601542,0.2050012804984774,0.1600708235835994,0.2150316795322108
CFG,0.1970375419104687,0.4438891099255181,0.3653338356426699,0.26209931243941603
CHD,0.022569820248916458,0.15023255389201257,0.12157964608063859,0.13119861245908623
CHRW,0.01937863660485477,0.1392071715281033,0.1120348551741533,0.11495479928360709
CHTR,0.14316928024914924,0.37837716665933907,0.3154357575464386,0.24402708094952935
CI,0.022989205238354966,0.15162191542898726,0.11863091785466984,0.12635255502220272
CINF,0.028324910045677016,0.1683000595533971,0.13819878669519478,0.12576095885017735
CL,0.026541461885976052,0.1629155053577653,0.13248169557375453,0.13551023958283465
CLX,0.0341983397616962,0.18492793126430684,0.15167116695255575,0.16074007597985734
CMA,0.247519717524218,0.49751353501610185,0.4098809661717951,0.28947114830658494
CMCSA,0.03589439962334188,0.18945817380979338,0.1673779543003349,0.14806860889517695
CME,0.05215013686909572,0.22836404460662305,0.19559361170113024,0.16277282943465518
CMG,0.054354002991685024,0.2331394496684013,0.18776712443431157,0.24774182617729548
CMI,0.07679179440838681,0.2771133241264065,0.2435166548188169,0.20238789989249242
CMS,0.025117518326887713,0.15848507288349814,0.13604785212273512,0.13329777751900931
CNC,0.03131937699681992,0.17697281428744902,0.15382693010906845,0.15386544664985588
CNP,0.052699639466102836,0.22956402040847523,0.19096101173370003,0.16309352608769873
COF,0.03919457236292478,0.19797619140423117,0.16554299009184867,0.1543291202314317
COO,0.04792969268503065,0.21892851044354789,0.18787362709237165,0.1619821741408281
COP,0.02773923187557421,0.16655098881596053,0.13050884351210026,0.13506840635347442
COST,0.025641414290770097,0.1601293673589267,0.14019175169625067,0.1369261295870863
CPB,0.03450498753403074,0.1857551817151563,0.1545500648034863,0.17301138207613415
CPRT,0.1083863395900031,0.32922080673919,0.29042292355280236,0.22618015234162697
CRM,0.021598060736354487,0.14696278691000142,0.12680805972875778,0.1334849902759233
CSCO,0.037201123387673375,0.19287592744475235,0.16791215663249368,0.14856085599104976
CSX,0.2579642922369659,0.5079018529568148,0.3962178448760341,0.25906612987028615
CTAS,0.0893837492063292,0.2989711511272103,0.2603926151747476,0.20202380913652412
CTSH,0.02526229309674948,0.15894116237384665,0.11955321028154531,0.13500202045076243
CVS,0.0611895826960138,0.24736528191323415,0.21324669065361276,0.2730388195271889
CVX,0.023606955060368556,0.15364555008319816,0.1284574852572017,0.12122826560533938
D,0.020890783091554874,0.14453644208833588,0.12329439160280747,0.12068989631316597
DAL,0.024635838862841982,0.1569580799539864,0.12036095148364467,0.14285161413933245
DD,0.03501515548609536,0.1871233696952237,0.16363184930172758,0.14959419530798757
DE,0.06675773447072282,0.2583751816075275,0.22103977765237903,0.18491189081530304
DFS,0.062148651274609945,0.24929631219616938,0.2080669115706781,0.18038943660771292
DG,0.04119275763346636,0.202959990228287,0.1744776032516638,0.1967121318902751
DGX,0.0679716911277353,0.26071381077291494,0.2204993080354173,0.18130254331275192
DHI,0.022057643013034322,0.1485181571830001,0.12650761106718278,0.13071190416217965
DHR,0.46743855709457316,0.6836947835800513,0.6385790613694486,0.37979212047993327
DIS,0.018511140664350733,0.13605565282027327,0.1157605105074703,0.12032390350168992
DLR,0.038611213113234136,0.19649736159356984,0.17347344147344337,0.16179738781534914
DLTR,0.038823947905135735,0.19703793519303772,0.1603724458974983,0.15872049058283508
DOV,0.04202013713322327,0.20498813900619536,0.18008840796781944,0.16157468138238268
DPZ,0.08644697641685921,0.2940186667830109,0.24827003750952703,0.20521423516906534
DRI,0.03384614727715371,0.183973224348419,0.1549050371642615,0.14024537875315984
DTE,0.02591029078332859,0.16096673812725593,0.14184402034050075,0.13080993422047418
DUK,0.026715924531750534,0.1634500673959804,0.13673135719350615,0.1360997127785769
DVA,0.030935139875882752,0.17588388179672051,0.13744961345558554,0.16336035227953277
DVN,0.1660296085821183,0.40746730983248003,0.3496275115207545,0.293674529300065
DXC,0.6915686203897178,0.8316060487933681,0.7621382044891967,0.42854106814990456
DXCM,0.06671217405376031,0.2582869993897492,0.21567597166429267,0.1872340383706912
EA,0.06762010726268053,0.2600386649378906,0.21707006923399919,0.19439962666182517
EBAY,0.07791638159611076,0.2791350597759278,0.23833630878652717,0.19432190372640443
ECL,0.021746389268962375,0.14746657000473828,0.12683965042584372,0.12296670957570525
ED,0.024456050877363862,0.1563843050864244,0.12926608107998994,0.129848705978729
EFX,0.0290442803528062,0.17042382566063408,0.14834015904753056,0.14117181523190586
EIX,0.022861235038063293,0.1511993222142986,0.1335183725348185,0.12873658949032388
EL,0.0408637864683532,0.2021479321396912,0.16470923493148862,0.18962068998123102
EMN,0.018538963306536496,0.13615786171402847,0.11555314795759214,0.12246686705096485
EMR,0.02251347103842561,0.15004489674236046,0.1304093275439746,0.1296209552818149
EOG,0.04520127525101073,0.21260591537163478,0.18134647668485837,0.16081044084586196
EQIX,0.035735474589494116,0.1890382886864302,0.16609554298951296,0.15105574978908687
EQR,0.02377761714966743,0.15419992590681564,0.11816410826885726,0.13347079379364366
ES,0.0252373424654089,0.15886265283385173,0.1274989380131064,0.1333182393585748
ESS,0.016836333369297588,0.12975489728444775,0.10693159135878424,0.11079489672502693
ETN,0.033395182716184774,0.18274348884757774,0.16072535400858842,0.14671411810819626
ETR,0.027921502303400462,0.1670972839498011,0.13402569323389882,0.1367048955686195
ETSY,0.16321768276208204,0.4040020826209712,0.3316811596317235,0.24101378971656146
EVRG,0.024856611105985135,0.1576597954647447,0.12292320951818676,0.11531063237899707
EW,0.03205729396163792,0.17904550807444994,0.14445936848910318,0.15682469912789027
EXC,0.01783188285468909,0.1335360732337487,0.10901923577432023,0.11055128544003834
EXPD,0.021950242707601438,0.14815614299650703,0.12986696601314066,0.12197566388588818
EXPE,0.024853875442352187,0.15765111938185591,0.13702561050976575,0.13177376014122735
EXR,0.054532358312327625,0.23352164420525912,0.19561732054577388,0.23352637640904475
F,0.022316624662700017,0.14938749834808807,0.12174255532320008,0.13629386093789905
FANG,0.04684161969150144,0.21642924869689273,0.1843206214486848,0.1630616406038461
FAST,0.01966667096023108,0.1402379084278965,0.1074114985633367,0.11765727853461427
FCX,0.0693276500238066,0.2633014432619134,0.20089137334653775,0.20568834793089996
FDX,0.03821425750685831,0.1954846733297992,0.16280943408456724,0.15024980514950464
FE,0.03474697907787016,0.1864054159027311,0.1575814307642128,0.1732960398381531
FFIV,0.10003610056638354,0.31628484087351316,0.2676169201997955,0.21209991319779825
FIS,0.03917555346120466,0.1979281522704758,0.16821154310937572,0.15596196421669212
FITB,0.14814989452965727,0.38490244806919227,0.32022326592850764,0.24101265170773756
FLS,0.01900275016329059,0.13785046305069343,0.11274056070230802,0.11505036109154172
FMC,0.12134143306988904,0.34834097242484846,0.2906678962770223,0.23385269284445676
FRT,0.03458255374679273,0.18596385064520665,0.16175623568519937,0.17645235965311967
FTI,0.027209386090701476,0.1649526783374598,0.13422925568259156,0.1310842109110152
FTNT,0.040984564087078644,0.20244644745482357,0.17253612696212686,0.16695808497175246
GD,0.060024381024998304,0.24499873678245426,0.20850636462895433,0.1750516823684384
GE,0.017406078444442225,0.1319320978550793,0.10274085783762377,0.10626726066856308
GILD,0.054849607877057525,0.2341999314198395,0.20386315030290753,0.28033092356885153
GIS,0.025713068519175,0.16035294982997664,0.1290285992190888,0.12780575382313614
GL,0.06421227497059066,0.25340141075098743,0.21682240030033076,0.18088255484545987
GLW,0.07752351358663019,0.2784304465869891,0.2347909169834051,0.1935121567018205
GM,0.025493827312368572,0.15966786562226154,0.1358429523984137,0.13052087938220663
GOOG,0.027562993558883548,0.166021063600025,0.14331524510370733,0.13850478985679235
GOOGL,0.028321378248613718,0.16828956666595146,0.14484254574219685,0.14026809972929588
GPC,0.02205232239656184,0.14850024375926743,0.11794117570430862,0.11907335582313235
GPN,0.025978634575359923,0.1611788899805428,0.13735461659966847,0.1382031782341825
GRMN,0.05993614281774882,0.24481859165052972,0.21022841674369402,0.17867043772882932
GS,0.12387911917992642,0.3519646561516176,0.28966369216281296,0.22112478263878024
GWW,0.020943277117876514,0.14471792258692948,0.12112550815764415,0.127847426267058
HAL,0.08833158778348349,0.2972063050870279,0.25178028268271657,0.20932573426643616
HAS,0.028509336921931104,0.16884708147294433,0.14910609288804394,0.14494221623377432
HBAN,0.08241795432913601,0.2870852736194178,0.23841404938078511,0.197582689527851
HBI,0.05400448939432025,0.23238866021026122,0.19175142724769986,0.24735423379849417
HCA,0.020001610687145798,0.14142705076167641,0.11717471876205028,0.12323150453464356
HD,0.02297622259544098,0.15157909682882062,0.13323631736319538,0.1333335747094558
HES,0.023728507125004617,0.15404060219631907,0.12678696812750384,0.14900456943878543
HIG,0.01710219006131029,0.1307753419468299,0.1113119325406813,0.1135060506260814
HII,0.07833827037676935,0.27988974682322565,0.24047136406722522,0.20028845978770715
HLT,0.05070345168698003,0.22517426959353068,0.19542735809349135,0.1699639909615288
HOLX,0.029562692577197652,0.17193804866054999,0.15005159131362,0.1441295880140185
HON,0.021660599801238436,0.14717540487879907,0.13030537072116322,0.12579047094533904
HPE,0.11726998806922354,0.3424470587831403,0.31003474784525087,0.2473065258968692
