,mse,rmse,mae,mape
A,0.1541890176118289,0.3926690942916553,0.3405008323331112,0.303333375716427
AAL,0.12134320372930774,0.3483435139762297,0.2655176144170896,0.21756085312419907
AAP,0.19266283471738158,0.43893374752618597,0.36202447315227965,0.4705168012457547
AAPL,0.15107306573953957,0.388681187787034,0.34328316334521164,0.2912311230849022
ABBV,0.15196230412676687,0.3898234268572976,0.32062072344564996,0.31630057580976234
ABT,0.13579085712337827,0.36849811006757993,0.298791872297593,0.30473010259854694
ACN,0.17518360227652718,0.4185494024324096,0.31996175658414566,0.3182324946687899
ADBE,0.18771371449167107,0.4332594078513138,0.38360674616878804,0.32951913765588897
ADI,0.11299492825272525,0.33614718242568276,0.2846783975384056,0.23134214302551467
ADM,0.11345761619864171,0.3368347015950728,0.2376986930722909,0.23863624851061588
ADP,0.0998291855204835,0.3159575691773873,0.25746630257057573,0.2365035641031641
ADSK,0.22037002467535274,0.46943585789259085,0.39014353367331606,0.2917371927890716
AEE,0.16726680995503873,0.4089826523888742,0.3238878360821282,0.3107474799510718
AEP,0.1666053609043219,0.4081731996399591,0.3116184840951887,0.3235181429557089
AES,0.20848282109290175,0.45659919085879,0.3336630140258548,0.37562961171882825
AFL,0.1565700589386566,0.3956893465063933,0.3075810504952414,0.3089269157534303
AIG,0.11650046097352793,0.34132163859551584,0.25042221302069384,0.2371041780109479
AIZ,0.13635429520903877,0.3692618247382726,0.29366406343551293,0.2791986129526878
AJG,0.1294104940370049,0.35973670098699256,0.30017049008079116,0.2737731418576538
AKAM,0.0799002345698586,0.2826662954259998,0.2110600866345534,0.22205524484213987
ALB,0.1791566999673075,0.4232690633241549,0.37304954311831956,0.3030465561217265
ALGN,0.3762208301367361,0.6133684293609641,0.5286996636229051,0.38245126073796837
ALK,0.08725342702895633,0.2953869107271958,0.22781318356119712,0.18635242815899428
ALL,0.1585018767052079,0.39812294169666723,0.3463272544006734,0.29156284411935857
ALLE,0.1852004171358567,0.43034918047540965,0.3381656545052863,0.34002204189300916
AMAT,0.20417361160389094,0.4518557420282395,0.36298016705903774,0.2648603893965114
AMCR,0.148293069550334,0.385088391866509,0.2972559892337857,0.30640983307565883
AMD,0.46805340082725966,0.6841442836326703,0.5885695965037493,0.37065995676474417
AME,0.12932907664335636,0.3596235207037442,0.30562645133864613,0.26638662168494887
AMGN,0.15923650516093008,0.3990444902024461,0.3023375804748973,0.33234411300799804
AMP,0.14438259332755565,0.3799770957933592,0.3171067232098736,0.2471745220273881
AMT,0.24480142011133835,0.49477411018700074,0.39565928042439324,0.39367417238223323
AMZN,0.13518751452695815,0.36767854781991044,0.3093898547764245,0.29663719880110023
ANET,0.5342219339880794,0.7309048734192976,0.5689399505962532,0.32997428652063043
ANSS,0.14861811854605744,0.3855102055018225,0.3333973654621301,0.3027077530639198
AON,0.15966956526597287,0.39958674310589043,0.3365780661251133,0.30779571718935295
AOS,0.1641881678815706,0.40520139175670483,0.3261569940572283,0.3225344850185551
APA,0.09376285695171659,0.30620721244235344,0.2462973565231787,0.31251941843840014
APD,0.12989712905522288,0.36041244298057035,0.2657497246271639,0.2673809060698644
APH,0.12130814046949798,0.3482931817729109,0.29385453484529095,0.2633716501539705
APTV,0.14907849599702166,0.3861068453123069,0.33324765407354867,0.28937722151712364
