,mse,rmse,mae,mape
A,1.192526664542977,1.0920286921793663,0.789582431415806,0.7818383552700162
AAL,2.012834604397961,1.418744023563786,1.0413026602270787,1.3640904206908628
AAP,1.51958216864466,1.232713335956361,0.8793717041370914,1.1427370048856473
AAPL,1.555527943384079,1.247208059380663,0.849209349203719,1.0298369981199609
ABBV,1.5847355005605532,1.2588627806717272,0.861459536408713,0.9001676448936198
ABT,1.5591370322431861,1.2486540883059591,0.860839464002207,0.96755253385019
ACN,1.265795609151696,1.1250758237344254,0.7864068155955738,0.7771712652671441
ADBE,1.331189553411416,1.1537718810108937,0.8240415971769973,0.814737995056615
ADI,1.4248086028185019,1.1936534684817457,0.8244878330189586,0.9152280815370497
ADM,1.3905151473840853,1.1792010631711987,0.8145491133915388,0.9805157634818159
ADP,1.3026867559421051,1.1413530373824328,0.7788161803776852,0.8014941117842811
ADSK,1.5569679397830796,1.2477852138020709,0.9199591053818128,1.0533104652323302
AEE,1.2519319165114187,1.1188976345097073,0.7867464489333745,0.7107542847672688
AEP,1.1890688956545148,1.090444356973117,0.759023485461981,0.6832515042010867
AES,1.3258796163522055,1.1514684608586574,0.8102418823582314,0.8355299175662473
AFL,1.2392355797451318,1.1132095848244983,0.7849503933113331,0.7853903671875478
AIG,1.5014725883371431,1.2253459055863136,0.8313269502231223,0.9550721106760957
AIZ,1.3503673570457642,1.1620530784115517,0.8006509745278209,0.8426421277393314
AJG,1.4624773828063504,1.2093293111499244,0.8555970199416478,0.8434321774707677
AKAM,1.5401952092775055,1.2410460141660766,0.9151196628804148,1.3316699710177409
ALB,1.079403965438494,1.0389436777027394,0.8430373265138484,0.6757976499242355
ALGN,1.0563450364355993,1.0277864741450917,0.7851284344822541,0.7071457604663901
ALK,1.4615918567464328,1.2089631329144959,0.8399451061498341,1.0020347361952682
ALL,1.4058241872629451,1.1856745705559115,0.8213087988592935,0.7951651663708516
ALLE,1.3010707324910453,1.1406448757133156,0.7806589953468664,0.8036555333625954
AMAT,1.0849544878208488,1.0416114860257872,0.8416051945620798,0.721303774415516
AMCR,1.3475369402205655,1.1608345877947321,0.8397576017271486,0.773889406117928
AMD,2.2473996968657763,1.4991329817150232,1.2823033415376184,0.7267786936729137
AME,1.6803477726131804,1.2962822889375525,0.9039555684822316,1.0755044880335554
AMGN,1.415928283064871,1.1899278478398894,0.8298867203363233,0.8669126857824966
AMP,1.6139141429718091,1.2703992061441982,0.8805465271752861,1.1052647366821764
AMT,1.243002379422885,1.114900165675333,0.783379418159233,0.7808251274740856
AMZN,1.1657269111311959,1.0796883398144095,0.7881275956204576,0.8085428357044339
ANET,1.509710063568786,1.2287025936201104,0.9337229924981174,1.0518552007266126
ANSS,1.5020821393712258,1.2255946064548529,0.8281354716761082,0.9110021857704415
AON,1.3305005957100127,1.1534732748139476,0.8182750235976618,0.7681349762950117
AOS,1.2762376146904728,1.1297068711353724,0.8259441262930336,0.8348737820540124
APA,1.3244165941841348,1.1508330001282265,0.8359582133791776,0.9400593862321652
APD,1.5435352608160187,1.2423909452406754,0.853471990252673,0.8597979970895417
APH,1.4843075784704356,1.2183216235750047,0.8622445480464194,0.857582954770885
APTV,1.547944583478116,1.2441642108170914,0.8702766094559493,1.1185181466586522
ARE,1.541834028490158,1.2417060958576944,0.8955055065179136,0.9001556938207298
ATO,1.0644138857102425,1.0317043596448754,0.7493048865807875,0.6489223794429679
AVB,1.3801197359618245,1.174784974351402,0.8007696247666931,0.8159812433980436
AVGO,0.9812182742633614,0.990564623971279,0.7342757417461642,0.7133816646423997
AVY,1.175070215185012,1.084006556799825,0.7821878726556615,0.7328752109674939
AWK,1.1225397090076903,1.0594997446944905,0.7754287672656601,0.6338144202955188
AXP,1.8673703837282172,1.3665176119348836,0.9648515532455619,1.199378570512392
AZO,1.3845923128967872,1.1766870071929865,0.797624618982342,0.8278016116376661
BA,1.4711973468453436,1.2129292423077875,0.8192081456036545,0.940817776152183
BAC,1.6112058056457699,1.269332819100558,0.8791426404849904,1.118474091087767
BAX,1.2655263206964429,1.12495614167684,0.8174094269781658,0.7354761169298502
BBY,1.5093620431934989,1.2285609643780397,0.8567318358715156,1.0311233998123386
BDX,1.4515203523212694,1.2047905844258866,0.8577577286231569,0.8119658495677962
BEN,1.56357373711302,1.250429421084221,0.8606385541740723,1.0168557544914563
BIIB,1.3376936845759309,1.156587084735054,0.7939720423610432,0.9533456108137935
BIO,1.565770027895546,1.2513073275161246,0.8746306899907899,0.8828876381129113
BK,1.5063880394371927,1.2273500068999033,0.8324327499585142,0.9544394224433131
BKNG,1.3515055626932253,1.1625427143521332,0.7990402056023307,0.9228102672908431
BKR,1.7995092857717643,1.3414578956388323,0.9264711036154376,1.1676827381860055
BLK,1.3460475268294165,1.1601928834592188,0.7974301561963882,0.8493594015506323
BMY,1.3590837412787573,1.1657974700945088,0.8183575740596045,0.8380544918359439
BR,1.209136549983835,1.0996074526774702,0.779351593840939,0.7695634745942893
BSX,1.2794317610025285,1.1311196934907148,0.8345014497290554,0.768377500139509
BWA,1.697895434723023,1.3030331671615358,0.9226374067072876,1.231547997327629
BXP,1.3504448447887925,1.1620864188126425,0.7985942191998469,0.7940430330012006
C,1.7710282928874508,1.3307998695849992,0.9298625236940625,1.1973225172154613
CAG,1.3987549353555158,1.1826897037496842,0.8222277554551632,0.7807084342925411
CAH,1.6078289016992002,1.2680019328452146,0.8702655417457931,0.9437107415985123
CAT,1.5954742232900758,1.2631208268768574,0.8998379272933168,0.9112012078277041
CB,1.1449177279170262,1.0700082840413088,0.7522160519048203,0.7178487203523206
CBOE,1.3241202639266947,1.1507042469404094,0.7824370741482607,0.858541320427581
CBRE,1.6186361575215416,1.2722563254004837,0.907142203593134,1.2090697723154538
CCI,1.176948532074629,1.0848725879450678,0.7589723136688855,0.7257537707311719
CCL,1.4775510933372535,1.2155455949232237,0.8345804937425807,0.921896383188005
CDNS,1.4171309365200129,1.1904330877962075,0.8317690377198774,0.8452570028044597
CDW,1.3445603267736235,1.1595517783926785,0.7963426341079882,0.8917363025745852
CE,1.3164431787240647,1.1473635773912578,0.7830068365336118,0.8568091145354483
CF,1.9006107716023124,1.3786264075529355,1.0840462508303896,2.169749724695639
CFG,1.5894507393598345,1.2607342064685303,0.8747720011557638,1.0584559893850722
CHD,1.3061333232162784,1.1428619003257912,0.78738771501044,0.7441507930526227
CHRW,1.3143839495944236,1.1464658519094337,0.7797322679589829,0.807443291611231
CHTR,1.6249206804432816,1.2747237663287219,0.943078731008527,0.8769043819376414
CI,1.8461615745115971,1.3587352849291863,0.977742596569878,1.04968214119563
CINF,1.1503016252067448,1.0725211537339228,0.7892518054782139,0.7152485251914026
CL,1.2394137197912776,1.1132895938574463,0.7661209481833382,0.7501369608524907
CLX,1.3348935202559802,1.1553759216185788,0.7890912943486882,0.7622294092183999
CMA,1.5415293857069272,1.241583418746774,0.8744148414835035,0.9982350157079678
CMCSA,1.3968770762222495,1.1818955437018321,0.8133917089979276,0.8327395376924391
CME,1.2916029617157212,1.1364871146281075,0.8037530549361499,0.7951107429354155
CMG,1.9948155688319338,1.4123793997477923,1.109844999739729,1.916024710124303
CMI,1.2633020636166907,1.1239671096685573,0.7956985082187238,0.8930469473777946
CMS,1.1011783583830228,1.0493704581238328,0.744144825815663,0.6590118988975218
CNC,1.5751615593558863,1.255054404938641,0.8643589710183638,0.8707931695184233
CNP,1.1581324078833224,1.0761656043022945,0.7957503972144446,0.7024887691243328
COF,1.542575710608448,1.2420047144066917,0.847574404422909,1.0187849439425463
COO,1.4468840032731338,1.202864914806785,0.8605808561312913,0.868286748187351
COP,1.8758860944581806,1.369629911493678,0.954360874202557,1.3096571536571047
COST,1.3071029716277158,1.1432860410359762,0.7799837852114946,0.8211119555062601
CPB,1.1725066612208526,1.0828234672470174,0.7503624728018712,0.658035557681577
CPRT,1.2434788388981537,1.1151138232925613,0.8491300494011749,0.7799697152336891
CRM,1.4142143402790375,1.1892074420718353,0.8133061962844844,0.8803495261926509
CSCO,1.2644242174909366,1.1244661922400943,0.7885090070630357,0.8225927862794046
CSX,1.477169343130274,1.2153885564420432,0.8458656720490814,0.9589200993181808
CTAS,1.4790125735798056,1.2161466085878814,0.8755526258525781,0.8644756706993266
CTSH,1.5193984595750714,1.2326388195960207,0.8735081040826376,1.0344964299302941
CVS,1.4773352173741305,1.215456793709316,0.8504509984812648,0.9125770863019916
CVX,1.3249837858837383,1.1510794003385423,0.8170942527420733,0.8138067150981464
D,1.2840290654761952,1.1331500630879368,0.7840362679829549,0.7865714449904612
DAL,1.6812872537801276,1.2966446135237395,0.9259970948208,1.1305113135285376
DD,1.192438503283673,1.0919883256169332,0.763972987256148,0.8002725961669973
DE,1.5759608560257927,1.2553727956371337,0.8739727323835944,0.8745988584439663
DFS,1.5349381410982703,1.238926204863821,0.850513768127232,0.9245020375119974
DG,1.082160966772997,1.040269660603921,0.7213713647115041,0.638524005572719
DGX,1.4806544638721162,1.2168214593242987,0.8758008064416829,0.8003580270320351
DHI,1.5105414595664277,1.2290408697705817,0.8532326590282677,0.9401398552340857
DHR,1.3276453240416248,1.152234925716811,0.9264690144292245,0.8188189815843376
DIS,1.4054039962026177,1.185497362376913,0.8357148407190829,1.0152915122910204
DLR,1.08978811658415,1.0439291722066923,0.780864223224217,0.6286839581244229
DLTR,1.0495375343875641,1.024469391630401,0.7314118695837261,0.6616521818382375
DOV,1.3153574603406404,1.1468903436425997,0.801732863377231,0.8157160422741738
DPZ,1.230071798577227,1.1090860194670327,0.84408245905295,0.7332730577813731
DRI,1.1852206374132617,1.0886783902573163,0.7584859677041257,0.7426619739825211
DTE,1.2321167807965476,1.1100075588916265,0.7846539379935253,0.7290650235140183
DUK,1.141244825311819,1.06829060901602,0.7461796689646142,0.6897742286088676
DVA,1.6228944186927636,1.2739287337574121,0.9063212234127944,0.9967395486118389
DVN,2.2676914423929126,1.5058856006991077,1.0783576933241545,1.7075220153042814
DXC,1.106941976444967,1.052113100595638,0.8794267899104485,0.6940575993331731
DXCM,1.4194220395363633,1.1913949972768743,0.8522491382971232,1.186000336682641
EA,1.2816757785129003,1.1321112041283312,0.8097665875252286,0.8841986351096307
EBAY,1.3855758640288716,1.1771048653492482,0.8228354326071623,0.9417872780511156
ECL,1.5240504139481137,1.2345243674987196,0.8381688054810018,0.8951399546557534
ED,1.1150863960361492,1.0559765130134995,0.7411118340109825,0.6651070932150911
EFX,1.2521687647844162,1.1190034695140207,0.796749207281996,0.7612200049812019
EIX,1.1696400657751886,1.0814989901868557,0.7712321360973591,0.7245381918024694
EL,1.4021973246760668,1.1841441317154204,0.8080838653724979,0.7662712687698954
EMN,1.5310337556475209,1.2373494880782554,0.8405800309117619,0.8967122550001412
EMR,1.3018688972416819,1.1409946964126003,0.7967001241585542,0.7815426507975275
EOG,1.7338339827657476,1.316751298752254,0.906854894964431,1.0458218978777387
EQIX,1.176481316489725,1.0846572345629402,0.7835643106831481,0.692516345572936
EQR,1.393197103587892,1.1803377074328736,0.8059809950414147,0.8395751806690148
ES,1.1687532603737454,1.0810889234349528,0.7422799871745075,0.689276706066818
ESS,1.4365105927008195,1.1985451984388489,0.8223361830300073,0.8593340428077921
ETN,1.344682543676338,1.1596044772578011,0.8330370657520564,0.8196939339037526
ETR,1.2105424459494432,1.1002465387127756,0.7756572134699788,0.6895253167876944
ETSY,1.0145270453188955,1.0072373331637858,0.7227609649476824,1.262489772046444
EVRG,1.042975115835139,1.0212615315555262,0.7746306425203451,0.6581307357269264
EW,1.1161643494315976,1.056486795673092,0.8040347582269207,0.6907259880421416
EXC,1.397531841384315,1.1821725091475925,0.8319722988471466,0.7794924235596519
EXPD,1.413587183717845,1.188943726051761,0.8061411680140071,0.8675004903739485
EXPE,1.646449719423532,1.2831405688479856,0.875593862669763,1.0988226772522285
EXR,1.1358754215749807,1.0657745641433656,0.7306825780155157,0.7042713400794296
F,1.5901251932121045,1.261001662652395,0.8807366088006201,1.0369308716266756
FANG,1.6722710360931863,1.2931631900472524,0.9335434237405484,0.9481048547580124
FAST,1.3270256154595048,1.1519659784297038,0.7997622827171339,0.7505798503625823
