,mse,rmse,mae,mape
A,0.17765365222156976,0.4214898008511828,0.2941731895208789,0.31549259190387635
AAL,0.12305561461469622,0.35079283717700993,0.2717068814230978,0.32696377655865067
AAP,0.1810548879715206,0.4255054499903857,0.3328575035584981,0.33480884898333996
AAPL,0.13713951798766036,0.3703235315067898,0.2711248620201381,0.2653067995961949
ABBV,0.17733630960182115,0.42111317908826024,0.30532678960290677,0.34099348008950825
ABT,0.1538267066551232,0.39220747909126263,0.2760447069299495,0.27151874042054824
ACN,0.1748040995073648,0.4180958018293951,0.3384381649061951,0.32203526947340966
ADBE,0.17191929476452636,0.41463151684902866,0.34008204123102004,0.3231798559017551
ADI,0.1308023313465177,0.3616660494800662,0.28275739371710723,0.271835410480603
ADM,0.1872551271917341,0.43272985474974346,0.3338340035744214,0.3902800372745841
ADP,0.1701978664308871,0.4125504410746486,0.2971807749611715,0.3013885984325366
ADSK,0.18237621145724808,0.42705527915862146,0.29248184367277485,0.3263263826136344
AEE,0.17608792306422097,0.4196283153747146,0.29746560176913023,0.3394481882757329
AEP,0.17965678504060487,0.4238593930074039,0.29918572292402884,0.3246530876270136
AES,0.1999079569039409,0.4471106763475246,0.3481892813560861,0.412020640370184
AFL,0.15723833095348186,0.39653288760641514,0.2881810372018375,0.28847397643768374
AIG,0.15622079035792621,0.39524775819468755,0.30093475307442186,0.29695122422344994
AIZ,0.212951698136178,0.4614668982020032,0.3679433263985388,0.3697346646247223
AJG,0.17402538933677827,0.4171635043202824,0.30292750632126325,0.31622513025126664
AKAM,0.15008570807869479,0.3874089674732566,0.3062499149583828,0.29085531803311937
ALB,0.20881008112316132,0.4569574171880366,0.32945741382809535,0.3842861059809149
ALGN,0.17207459637105876,0.41481875122884543,0.32069381529840124,0.34666468745780216
ALK,0.18224433896751477,0.42690085379103515,0.3656005347691429,0.3038951497301202
ALL,0.16740206263674545,0.4091479715662115,0.29499988975204017,0.31083182697076317
ALLE,0.15310489467177416,0.3912862055730743,0.31678467843560687,0.2945501440841905
AMAT,0.21425057725324848,0.46287209599764,0.3657539149381238,0.4699934727960244
AMCR,0.1538381021772148,0.3922220062378127,0.28633470629519286,0.31180188563987865
AMD,0.23450858429092766,0.4842608638852903,0.3730832312986999,0.47291088394305747
AME,0.16571109229574063,0.4070762733146463,0.2931010518324529,0.3013252674704366
AMGN,0.15791180371603336,0.39738118188464006,0.28115534721252283,0.3025053477528029
AMP,0.16791786663993516,0.4097778259495445,0.3053527414899463,0.33260909453956783
AMT,0.18647903667290783,0.4318321857769611,0.30159411988008206,0.3305523937847537
AMZN,0.4261917499682446,0.652833631155936,0.5496284181188564,0.3622996352583065
ANET,0.15080306353595366,0.38833370126214084,0.2860455975549524,0.3591975235702089
ANSS,0.15623562035689634,0.39526651813288755,0.30390728118452653,0.2904291838351411
AON,0.1426430452733869,0.37768114233224154,0.2753783046387889,0.27505424453883515
AOS,0.1775569058996698,0.4213750181247932,0.36854883447701237,0.3048915101828104
APA,0.22226899133270897,0.4714541243140301,0.385717399736525,0.5509427821879934
APD,0.15691625248402577,0.39612656119481027,0.29085748667149436,0.297480613206194
APH,0.1467458373170625,0.38307419296666606,0.27889979599695347,0.2791330391646019
APTV,0.14348677128595938,0.3787964773938102,0.3076606715105596,0.2872929003996403
ARE,0.13204094614564207,0.36337438840078157,0.2709532710978181,0.27073645617933384
ATO,0.16509931996811616,0.406324156269494,0.316258471932939,0.3233024743373159
AVB,0.15904926142837394,0.3988098060835189,0.3048912025237855,0.30863231554179077
AVGO,0.16503946285775847,0.4062504927477116,0.349735229168056,0.29305345153734425
AVY,0.16727552590906572,0.4089933079025447,0.3401377570882021,0.3131433987777253
AWK,0.171326614347866,0.4139161924204778,0.31161557375978083,0.3157524260312211
AXP,0.24097520651829668,0.4908922555085756,0.37983160134923427,0.4558993530039732
AZO,0.1596448423193318,0.39955580626407095,0.33594996828295326,0.3037869762822841
BA,0.137107813476454,0.3702807225288052,0.29119460384628804,0.2708603510838021
BAC,0.1864154396454434,0.43175854322230084,0.3002830134577088,0.33270070379221744
BAX,0.19557449151199488,0.44223804846710657,0.3137438013551633,0.3372679638269332
BBY,0.19864104062613336,0.44569164298439945,0.3451550783524187,0.3783924575690911
BDX,0.15510173989181292,0.39382958229647114,0.29631878203490164,0.30045420206322676
BEN,0.22114137395043626,0.4702567106915501,0.3756173062226803,0.46618582912380185
BIIB,0.1098890094692726,0.3314951122856453,0.2661253622618232,0.26292343497013915
BIO,0.15401693097137784,0.39244990886911646,0.309566525057796,0.2815997662123889
BK,0.15774451773362078,0.39717064057357104,0.28855974559846004,0.2928796529766062
BKNG,0.15637551285061105,0.3954434382444739,0.30351932230112827,0.3100006981416525
BKR,0.1230022425646168,0.35071675546602676,0.2629638536023269,0.2988922948331681
BLK,0.15781167106014724,0.39725517121888704,0.2805358281932504,0.2903721541234228
BMY,0.14482169325461433,0.3805544550450229,0.29526666706946664,0.29069065467973937
BR,0.15706332456992037,0.3963121554657646,0.3284149089518715,0.28489055417381476
BSX,0.14611689395145674,0.38225239561244967,0.3267175123227672,0.28245002390751056
BWA,0.16829525174576415,0.41023804278219267,0.3264453460108707,0.36607070832935346
BXP,0.14696401150893174,0.38335885474178333,0.27042761040666013,0.2849140739136115
C,0.1634977053809578,0.40434849496561476,0.2824198558632197,0.3019555580112244
CAG,0.17773928978018372,0.4215913777346303,0.32957860791263877,0.31384927824244835
CAH,0.15564209791583694,0.39451501608409906,0.2896878171785708,0.28264658708679274
CAT,0.2200664974781294,0.46911245717645295,0.36831942565516607,0.4835902333784757
