,mse,rmse,mae,mape
A,0.22648672179159102,0.47590621112945247,0.41008032877349687,0.3924035576989491
AAL,0.29273972719634705,0.5410542737991698,0.47652026255607666,0.3886886214820287
AAP,0.14701047195518685,0.38341944650106996,0.3181283058844444,0.3704097829972247
AAPL,0.2956193400802688,0.5437088743806457,0.4830023948222782,0.3896969915476969
ABBV,0.12716529791017492,0.356602436769822,0.2839659884001665,0.29243275554203185
ABT,0.14094939493503428,0.3754322774283456,0.31099835480066024,0.32830062264911414
ACN,0.172385601033022,0.4151934501326123,0.32297757137305444,0.3234319363538923
ADBE,0.2286618327234926,0.47818598131218004,0.4199342873877557,0.34990918659192477
ADI,0.21889592437792316,0.46786314706110715,0.40391968585098614,0.35161587535942795
ADM,0.15073344380304732,0.3882440518579098,0.2969210511748924,0.2981496467964818
ADP,0.14217898168033177,0.3770662828738891,0.3089468178423212,0.30016356283037277
ADSK,0.41089234468114144,0.6410088491441763,0.5623465564161242,0.3877640806296082
AEE,0.12622580807293662,0.3552827156968611,0.28018790088789847,0.28401863068851285
AEP,0.12125411120738738,0.3482156102293339,0.26429023659245926,0.2840727660412502
AES,0.11905407049801106,0.3450421285843383,0.26930859963707793,0.2866992050873125
AFL,0.14394055229917002,0.3793949819108972,0.3029259859582059,0.3074443817024567
AIG,0.16426076942564388,0.40529096884293375,0.3362522194181157,0.30909269442410103
AIZ,0.18262946791779644,0.4273516911371668,0.35594369381054874,0.33494554987674136
AJG,0.16871059541430436,0.41074395359433397,0.34468550653011565,0.31472683965061127
AKAM,0.14298751170711899,0.3781368954586672,0.30414556207421556,0.29397648189966447
ALB,0.22064057687729932,0.46972393687920494,0.411523838169423,0.372590815423948
ALGN,0.32802621247579133,0.5727357265578875,0.5067980704459745,0.40055361634777475
ALK,0.23783693804478676,0.48768528586044785,0.4112648948331949,0.33547795686714615
ALL,0.1667950564565794,0.4084055049293281,0.34752619074055213,0.3125862236757308
ALLE,0.17146310704576118,0.414081039225127,0.33690374545859136,0.346145631560145
AMAT,0.4118704452522845,0.641771334084255,0.5626297477071915,0.4093964333087543
AMCR,0.1426609530192868,0.37770484908098123,0.2957802100955894,0.3058946070803442
AMD,0.9782110003247989,0.9890454996231463,0.8615784888795962,0.5226101477477653
AME,0.19485651983974267,0.44142555413086665,0.379484526969537,0.35673924857754924
