,mse,rmse,mae,mape
A,0.7737509267613939,0.8796311310779047,0.6896988219714011,0.5828374071304445
AAL,0.5937731754814651,0.770566788462535,0.5584485771191205,0.591380128982741
AAP,0.910908124702258,0.9544150694023319,0.745303539721506,1.08219063119104
AAPL,0.6626070081492443,0.8140067617343509,0.6506168631562671,0.5261970899438109
ABBV,0.9590514245865616,0.9793117096137274,0.7746957829242134,0.700014493523957
ABT,0.7369538055399785,0.8584601362555971,0.6603954345300382,0.6093857661346566
ACN,0.6752744553224918,0.8217508474729379,0.6090364880418401,0.6096411730011464
ADBE,0.6941673161144277,0.8331670397431884,0.6829558014211639,0.5524313282137291
ADI,0.5773803821251231,0.7598555008191512,0.5922901105715895,0.546937227335811
ADM,0.9329966312803532,0.9659175074924117,0.6927860645649222,0.7463811485832083
ADP,0.7099678468643489,0.8425958977258012,0.6247816947835233,0.6140600050451025
ADSK,0.5819505741137152,0.7628568503419991,0.6301435770284866,0.5272185519762317
AEE,0.8244221361585878,0.9079769469312466,0.6722178476808529,0.6305496792951873
AEP,0.7861648350797102,0.8866593681226801,0.6503120971951464,0.6216040299638029
AES,0.8366296545639792,0.9146746167703459,0.6418934893571848,0.7292900696764285
AFL,0.9044724842737202,0.9510375829974965,0.6960804780349572,0.66999494537733
AIG,0.7908477063919143,0.8892961859762551,0.6161746676487597,0.6483133896662944
AIZ,0.8268741076978228,0.9093261833345737,0.6491292548787346,0.6077264434779898
AJG,0.8024796047113119,0.895812259746043,0.6692887173714519,0.6063615668767864
AKAM,0.7168630242894076,0.8466776389449574,0.6128839536720766,0.7832167390345067
ALB,0.6337194019131409,0.7960649483007909,0.6649443145238987,0.5455027196795625
ALGN,1.030139369090294,1.01495781640928,0.8611850569900065,0.5946388571505014
ALK,0.5490608665288037,0.7409864145372732,0.5352336660204973,0.5544710970870558
ALL,0.684012152228292,0.8270502718869586,0.64377309082169,0.5618417362179957
ALLE,0.825582554802724,0.9086157355024862,0.6685597292554284,0.6125405728396041
AMAT,0.6498230605820793,0.806116034192398,0.6925002377769017,0.5356613988639995
AMCR,1.114125806284499,1.0555215802078606,0.7534850481264153,0.7676653714714698
AMD,0.3132647607564848,0.5597005992104036,0.4766686790924798,0.4472112400061985
AME,0.7815554088987728,0.8840562249646642,0.6885697572731665,0.6030530544091741
AMGN,0.7096799209282681,0.8424250239209826,0.6031004697736462,0.6233203301931486
AMP,0.6885900878848006,0.8298132849531878,0.6535579379489914,0.5819471873216856
AMT,0.6420246679809867,0.8012644182671452,0.6174787990748545,0.578125821951371
AMZN,0.6486403829929857,0.8053821347614967,0.6256333087773259,0.5692283234403599
ANET,0.8653169039055194,0.9302241148806665,0.8127750419960398,0.5273561092624753
ANSS,0.6940547549788556,0.8330994868434716,0.6710794469283938,0.5581101593662803
