,mse,rmse,mae,mape
A,0.21881909110578976,0.46778102901442015,0.3704331022845578,0.3617486373630368
AAL,0.4968735980773272,0.7048926145714163,0.54870907820382,0.7284348315666442
AAP,0.4105262693136141,0.6407232392489085,0.49858718370475547,0.644342508806029
AAPL,0.3618637511953647,0.6015511210157992,0.44945963085403734,0.543616988705781
ABBV,0.37664591525409735,0.6137148484875508,0.46323131452493366,0.47527559962820276
ABT,0.3561917162078602,0.596817992530269,0.45797458629037857,0.5171437389516332
ACN,0.2366130415588689,0.48642886587749795,0.3765516366441755,0.365980800904746
ADBE,0.2226846948216367,0.47189479211116186,0.3743162144893064,0.3760380883812964
ADI,0.27927179463629764,0.5284617248545987,0.41025882320086676,0.4440040236809143
ADM,0.3159097171966732,0.562058464215844,0.43721788048758276,0.5024426195200373
ADP,0.23830528966229686,0.4881652278299806,0.3693263152553563,0.37358191814441954
ADSK,0.25572178342675167,0.5056894139951436,0.418354922957706,0.4635180937513082
AEE,0.2011001228687403,0.4484418834907599,0.3540033218892353,0.3173116447485074
AEP,0.189840020508023,0.4357063466464805,0.3352581530000209,0.3012299300583147
AES,0.30047468739061467,0.5481557145470752,0.4284006477815027,0.4121024735683326
AFL,0.20780776705364806,0.4558593720147125,0.354323784824252,0.3457899297710418
AIG,0.3446131271951075,0.5870375858453252,0.43601801099407367,0.4974284226673259
AIZ,0.2452820430888608,0.4952595714257937,0.37517112988186035,0.3894504374550474
AJG,0.24026014836218404,0.49016338945517346,0.3942859684166891,0.3753546211662286
AKAM,0.4213139108541579,0.649086982502467,0.5218021439484571,0.7417377987194588
ALB,0.2616281587863219,0.5114960007530087,0.44689861088766025,0.338426078743465
ALGN,0.1859328615443099,0.4311993292484462,0.3714298687231624,0.3214892665829661
ALK,0.33681089980798784,0.5803541158706362,0.4450603214182114,0.5649967207515247
ALL,0.23915022448111253,0.48902988096957073,0.379361227235809,0.3651258469543817
ALLE,0.25288478966792755,0.5028765153274982,0.3754845130331966,0.38440606860103643
AMAT,0.24546834187279806,0.4954476176880842,0.4271838792961358,0.3377332881672793
AMCR,0.203096215654446,0.45066197493736476,0.36895640668761714,0.32836874264040095
AMD,1.7350551484498915,1.3172149211309032,0.9988984152952719,0.4560321367182759
AME,0.4389915027721373,0.6625643385907042,0.5206083476587356,0.6165269344954386
AMGN,0.3329521122755346,0.5770200276208224,0.43950525216682357,0.4552760766970563
AMP,0.40059099087825434,0.6329225788974938,0.48698862357240125,0.6031250224822496
AMT,0.23835500461076398,0.4882161453810842,0.37489915108178595,0.3684781560880645
AMZN,0.22653785467986504,0.4759599296998278,0.3875809558149123,0.3930212892078872
ANET,0.32346706723476043,0.5687416524528166,0.47101357668902843,0.5093948791043493
ANSS,0.34084560501536526,0.5838198395184642,0.4333258025703892,0.47206353453193284
AON,0.21635029849313742,0.4651347100498278,0.3742483854835429,0.3469808567041432
AOS,0.23567197564028666,0.4854605809334952,0.4002085543486356,0.38997184457671724
