,mse,rmse,mae,mape
A,0.14925427848256215,0.3863344127599328,0.33124690672401613,0.3133707924359588
AAL,0.28284304282839934,0.5318299002767702,0.44268347742031233,0.5702995757180457
AAP,0.3043826361289802,0.5517088327451176,0.4787982057886708,0.6263170992007007
AAPL,0.28367074381824864,0.5326074950826816,0.43688391004699884,0.5266662983900899
ABBV,0.1798522225380238,0.424089875542937,0.331487870695573,0.383418512498194
ABT,0.23367743787977208,0.48340194236243206,0.39526967352107917,0.4856543802093691
ACN,0.15699104094871616,0.39622094965904586,0.3299286338908041,0.32918231046495294
ADBE,0.1759050749006988,0.41941038959555926,0.363837962617981,0.3569580130477189
ADI,0.22233624734018034,0.47152544718199496,0.38925161445994444,0.4365962308302834
ADM,0.2748966813572228,0.5243059043699801,0.4192281844183425,0.528022054280819
ADP,0.16913766498024846,0.41126349823470654,0.33038187033174093,0.3412339962682752
ADSK,0.1556683645569067,0.3945483044658875,0.3345231940252521,0.36826089450370203
AEE,0.13977311489727093,0.37386242776892,0.3132137843708491,0.2897918357571957
AEP,0.13642424513219964,0.3693565284818987,0.3070557437028436,0.28335649278700803
AES,0.19036298973428342,0.4363060734556458,0.360757524222643,0.4331843615316928
AFL,0.1912344171222016,0.4373035754738367,0.3708344650940743,0.36871510828786863
AIG,0.2700447459280776,0.5196582972762752,0.4233709728173236,0.4845540202233166
AIZ,0.18480513460840972,0.42988967725267574,0.351142782579007,0.36501107294122115
AJG,0.200172120874091,0.4474059911021432,0.37189505499255926,0.40009762731236037
AKAM,0.4293034318745748,0.6552125089423849,0.5822318899358235,0.8444428575605037
ALB,0.1954153257812628,0.44205805702561607,0.3813714103081142,0.3017196512658414
ALGN,0.1654766383241446,0.40678819835897967,0.36435487960453755,0.3249622371761646
ALK,0.2920195897108864,0.5403883693334697,0.4640115294815679,0.5376614370836853
ALL,0.1632029441750593,0.4039838414776751,0.3291200033732809,0.32150454618421975
ALLE,0.18249381751837174,0.42719295115716943,0.34936267702182106,0.3569406887000619
AMAT,0.2560193487981968,0.5059835459757529,0.4239751626980394,0.3091773156788146
AMCR,0.16997833987077574,0.4122842949601352,0.3467009375678034,0.3393527532048971
AMD,1.6457423713302974,1.2828649076696648,0.9642176900411215,0.4253392735611902
AME,0.28622462866499265,0.5349996529578245,0.45711624928585104,0.5426514746637926
AMGN,0.19079979733281902,0.43680636136945056,0.3587387889219859,0.3871180311436069
AMP,0.32318865661793084,0.568496839584822,0.4832063079852747,0.6226938855174514
AMT,0.16565857471166487,0.4070117623750754,0.34295513726521654,0.3505701770979812
AMZN,0.15049378786723316,0.3879352882469358,0.339740337015813,0.3492918166873279
ANET,0.2541027781903213,0.5040860821232037,0.43603645321716705,0.5281971464281378
ANSS,0.22739176468971142,0.4768561257755964,0.38379535115876207,0.4226980770275519
AON,0.16102166638518994,0.40127505078834635,0.3362273175440562,0.34391663699636105
AOS,0.1735530174304961,0.4165969484171675,0.36631289820704543,0.36052240710077904
APA,0.16240104011628906,0.40299012409274876,0.34151195634827025,0.38220812328730264
APD,0.20665424519409126,0.4545923945625259,0.37189755025878346,0.3912182187089779
APH,0.19574332866471714,0.4424288967333815,0.3786576385130972,0.37711200789947363
APTV,0.26877604013864936,0.518436148564748,0.4396495939836661,0.5360211060478954
ARE,0.20024890769901815,0.44749179623655466,0.3756508828212465,0.38790834107369265
ATO,0.10288019879302256,0.320749433036167,0.27520897746680206,0.24381537655609994
AVB,0.1741601280513304,0.4173249669637924,0.3266593346293459,0.3355502645296564
AVGO,0.14506857313655028,0.3808786855897167,0.3461496356309313,0.3057057787654037
AVY,0.14376934892577975,0.37916928795167437,0.3248505676903321,0.3049707039156642
AWK,0.11756420127164634,0.3428763644109146,0.295274616414248,0.24808241903398784
AXP,0.3314116446580166,0.575683632438874,0.4860733133984806,0.63392434095962
AZO,0.19213268549052506,0.4383294257639168,0.3510755009434115,0.365919427259838
BA,0.24814179876114242,0.4981383329569633,0.4012620780983067,0.4561105346762802
BAC,0.3168546604660445,0.5628984459616535,0.45928433935535423,0.5833277675678321
BAX,0.15396369499712498,0.3923820778235481,0.34358151015059457,0.33668270503082254
BBY,0.2592031842165387,0.5091200096406924,0.4237533648759553,0.5170780261686656
BDX,0.1530792384337014,0.39125341970863514,0.3300962902322708,0.3173785377225654
BEN,0.2671723105148352,0.5168871351802395,0.4393927259500856,0.5327320267494933
BIIB,0.25518562621145874,0.50515901081883,0.412430888857978,0.49970782688025966
BIO,0.21739453188148453,0.46625586525156393,0.3876225851860607,0.41657398028826204
BK,0.24884786677921183,0.49884653630070624,0.4004919056445022,0.45994042434312743
BKNG,0.19694895630214718,0.44378931521854736,0.3602333099310486,0.42273480606482466
BKR,0.3663309878218216,0.6052528296685787,0.511593981832913,0.6442520714466067
BLK,0.15935985157369456,0.399199012490881,0.33036598735981676,0.34715299767124114
BMY,0.14515137331340927,0.38098736634356956,0.30686649256512466,0.31527852013413504
BR,0.18278918832847554,0.4275385226251262,0.3647876144455982,0.36920337521938684
BSX,0.151579094125849,0.3893315991874394,0.32898399290639413,0.313640571734693
BWA,0.34041418224130077,0.5834502397302624,0.5084198813742598,0.6990280292337953
BXP,0.162158697229099,0.40268933091044146,0.33077940190339594,0.3350793530063409
C,0.33290020365672135,0.5769750459566872,0.4844079989624228,0.6353645397712716
CAG,0.16409223351100266,0.4050829958304874,0.3266001976764561,0.33380523889857994
CAH,0.1963594987369547,0.44312469885682826,0.3523669483720513,0.3809787265803099
CAT,0.19712148316930644,0.4439836519167192,0.3704763977663632,0.39621820233595006
CB,0.14467928554111414,0.38036730345958253,0.32390799579871415,0.3099608649716984
CBOE,0.21842417718165397,0.4673587243024933,0.3795748220473261,0.4090171822087136
CBRE,0.32121962993981806,0.5667624104859267,0.4948511773699588,0.6584655722616902
CCI,0.16776357668249822,0.40958952218348826,0.34442204757821954,0.3365786519760943
CCL,0.24927418523683226,0.4992736576636427,0.4124856684217309,0.4558995786126465
CDNS,0.18592206021451987,0.4311868043140002,0.3617859405442964,0.36690754099565664
CDW,0.1878144700031754,0.43337566844848985,0.34970951344629114,0.3949984106760606
