,mse,rmse,mae,mape
A,0.02852802234412124,0.1689024047908177,0.13910927304950635,0.158129290290403
AAL,0.06967323820004465,0.2639568870100658,0.2278242986145871,0.3158947041079975
AAP,0.022688553878309668,0.1506272016546469,0.11667075808257349,0.11371417398719075
AAPL,0.050279721304051984,0.22423140124445545,0.1907861469339646,0.23894860459231648
ABBV,0.023395552762013924,0.15295604846495586,0.10716436992388363,0.12318167564786046
ABT,0.031214858351977084,0.17667727174703907,0.14110806257313604,0.16623796051250136
ACN,0.01453638969917063,0.12056695110672173,0.09658670278936286,0.08681711725666896
ADBE,0.01484789097795207,0.12185192233999458,0.09523217762375277,0.08555459711806987
ADI,0.020574445372065066,0.14343794955333497,0.11820481170289501,0.1436275732580496
ADM,0.0588041475709543,0.24249566505600528,0.21003845090305376,0.2913738997798362
ADP,0.015680877063876393,0.12522330878824595,0.09758696435675401,0.1035424149313395
ADSK,0.043087347201018145,0.2075749194893693,0.1614062026033618,0.20298925772313228
AEE,0.01370987006508487,0.11708915434439209,0.0967177794932132,0.08981880954121371
AEP,0.013129603054297913,0.11458447998877472,0.09554413099320959,0.08987850708911314
AES,0.06405468833617536,0.25309027704788534,0.2098348779141488,0.27995855534181774
AFL,0.015946284578279016,0.12627859905098338,0.09566048211691934,0.10091359410984194
AIG,0.0075468058462303264,0.08687235375095075,0.0664322634786056,0.06873166683481889
AIZ,0.04577862133036993,0.21395939177883716,0.18666264102550706,0.1535149207132481
AJG,0.028984578864569992,0.17024857962570494,0.127492333184335,0.148944614972182
AKAM,0.07867943983131186,0.2804985558453231,0.22820813047747127,0.33312268989456983
ALB,0.03165399146392072,0.17791568639083155,0.15787382112442333,0.18794454709908848
ALGN,0.019420414192815247,0.13935714618495618,0.10490798633183568,0.09463358039559501
ALK,0.02062912688423232,0.1436284334114674,0.1218441891289946,0.10862386187125478
ALL,0.030105969936422797,0.17351071994670184,0.14381645206004018,0.165104624554985
ALLE,0.008253805899659,0.09085045899531273,0.07434069462244418,0.07529120425748338
